Wall Time,Step,Value
1745526473.4162197,0,0.0
1745526475.5059314,1,0.0
1745526477.6977572,2,0.0
1745526479.7951732,3,0.0
1745526481.9325738,4,0.0
1745526484.0263808,5,0.0
1745526485.8967786,6,0.0
1745526487.7702212,7,0.0
1745526489.6446533,8,0.0
1745526491.464156,9,0.0
1745526493.3383987,10,0.0
1745526495.2669632,11,0.0
1745526497.2130482,12,0.0
1745526499.120516,13,0.0
1745526501.0298338,14,0.0
1745526503.033191,15,0.0
1745526504.8792703,16,0.0
1745526506.7879596,17,0.0
1745526508.6463244,18,0.0
1745526510.524717,19,0.0
1745526512.3910897,20,0.0
1745526514.2507315,21,0.0
1745526516.2165043,22,0.0
1745526518.1783414,23,0.0
1745526520.0991037,24,0.0
1745526522.4293947,25,0.0
1745526524.956576,26,0.0
1745526527.420231,27,0.0
1745526529.9162965,28,0.0
1745526532.4153209,29,0.0
1745526534.9524598,30,0.0
1745526537.3378217,31,0.0
1745526539.8227477,32,0.0
1745526542.2081654,33,0.0
1745526544.508327,34,0.0
1745526546.8150022,35,0.0
1745526549.2564604,36,0.0
1745526551.724221,37,0.0
1745526554.1898365,38,0.0
1745526556.6433825,39,0.0
1745526559.1814947,40,0.0
1745526561.6197968,41,0.0
1745526563.990178,42,0.0
1745526566.3687427,43,0.0
1745526568.7575123,44,0.0
1745526571.2170014,45,0.0
1745526573.6249595,46,0.0
1745526576.064654,47,0.0
1745526578.5378172,48,0.0
1745526580.8923235,49,0.0
1745526583.344875,50,0.007518797181546688
1745526585.942381,51,0.0
1745526588.4228663,52,0.0
1745526590.9115577,53,0.0
1745526593.4533777,54,0.0
1745526595.968077,55,0.0
1745526598.5035245,56,0.0
1745526600.8760085,57,0.01075268816202879
1745526603.3821108,58,0.0
1745526605.8468156,59,0.028169013559818268
1745526608.396757,60,0.0
1745526610.9169877,61,0.014492753893136978
1745526613.511125,62,0.014084506779909134
1745526615.9882903,63,0.046875
1745526618.362497,64,0.0357142873108387
1745526620.8359838,65,0.125
1745526623.341123,66,0.1428571492433548
1745526625.8325286,67,0.3488371968269348
1745526628.358216,68,0.4749999940395355
1745526630.8088713,69,0.550000011920929
1745526633.3540776,70,0.6410256624221802
1745526635.7197552,71,0.7027027010917664
1745526638.2710152,72,0.970588207244873
1745526640.7977154,73,0.7837837934494019
1745526643.4272199,74,0.8333333134651184
1745526646.1154861,75,0.8571428656578064
1745526648.6831143,76,0.9411764740943909
1745526651.2078161,77,0.9166666865348816
1745526653.6274614,78,0.970588207244873
1745526656.2416515,79,1.0
1745526658.7747788,80,0.9411764740943909
1745526661.3150659,81,0.9714285731315613
1745526663.8724687,82,0.9428571462631226
1745526666.464609,83,0.9411764740943909
1745526668.9230497,84,0.970588207244873
1745526671.3036652,85,0.970588207244873
1745526673.8388484,86,1.0
1745526676.2743938,87,0.9428571462631226
1745526678.7671542,88,1.0
1745526681.272783,89,1.0
1745526683.9624164,90,0.970588207244873
1745526686.4828649,91,0.8857142925262451
1745526688.9124622,92,0.9411764740943909
1745526691.5248585,93,0.9714285731315613
1745526694.0788453,94,0.970588207244873
1745526696.6078057,95,0.9411764740943909
1745526699.1606443,96,1.0
1745526701.7330606,97,0.9428571462631226
1745526704.2413616,98,0.8571428656578064
1745526706.6645923,99,0.9714285731315613
1745526709.2093499,100,1.0
1745526711.775957,101,1.0
1745526714.2779422,102,1.0
1745526716.823051,103,0.8857142925262451
1745526719.4357178,104,0.970588207244873
1745526722.0562358,105,0.9142857193946838
1745526724.5854106,106,0.970588207244873
1745526727.1047726,107,0.9428571462631226
1745526729.6695578,108,1.0
1745526732.1101387,109,1.0
1745526734.7339203,110,1.0
1745526737.2784903,111,1.0
1745526739.6823921,112,0.44186046719551086
1745526742.05986,113,0.970588207244873
1745526744.5575655,114,0.9714285731315613
1745526747.007238,115,1.0
1745526749.6579802,116,0.7777777910232544
1745526752.2833538,117,1.0
1745526754.905836,118,0.9411764740943909
1745526757.43596,119,0.9428571462631226
1745526759.8853507,120,0.970588207244873
1745526762.439004,121,0.9714285731315613
1745526764.860365,122,1.0
1745526767.456939,123,0.6944444179534912
1745526770.124547,124,0.8823529481887817
1745526772.8829038,125,0.9142857193946838
1745526775.3612027,126,0.9714285731315613
1745526777.753869,127,0.8857142925262451
1745526780.1988943,128,0.9411764740943909
1745526782.731494,129,0.9411764740943909
1745526785.1972759,130,0.9714285731315613
1745526787.7483454,131,0.9166666865348816
1745526790.2874486,132,1.0
1745526792.7949862,133,1.0
1745526795.1250505,134,1.0
1745526797.584951,135,1.0
1745526800.0968494,136,0.9411764740943909
1745526802.6128106,137,1.0
1745526805.1558487,138,0.9714285731315613
1745526807.7073047,139,0.970588207244873
1745526810.263978,140,0.9444444179534912
1745526812.6383412,141,1.0
1745526815.1434631,142,1.0
1745526817.7083194,143,1.0
1745526820.2271938,144,1.0
1745526822.7468567,145,1.0
1745526825.2801313,146,1.0
1745526827.7865868,147,0.9714285731315613
1745526830.185448,148,1.0
1745526832.768196,149,0.7777777910232544
1745526835.3459525,150,0.970588207244873
1745526837.8379822,151,0.9142857193946838
1745526840.3540168,152,1.0
1745526842.8333533,153,1.0
1745526845.3509178,154,1.0
1745526847.8048708,155,1.0
1745526850.372479,156,1.0
1745526852.8981001,157,1.0
1745526855.3847618,158,0.699999988079071
1745526857.941529,159,0.9714285731315613
1745526860.3892,160,1.0
1745526862.9114254,161,1.0
1745526865.2653399,162,0.9428571462631226
1745526867.5835848,163,1.0
1745526869.995582,164,0.9428571462631226
1745526872.4746447,165,0.970588207244873
1745526874.9977808,166,0.9714285731315613
1745526877.588565,167,0.970588207244873
1745526880.111664,168,0.9444444179534912
1745526882.5685601,169,1.0
1745526885.0366366,170,0.9714285731315613
1745526887.746955,171,1.0
1745526890.3035176,172,1.0
1745526892.8575256,173,1.0
1745526895.4030335,174,1.0
1745526897.9627566,175,1.0
1745526900.4678879,176,1.0
1745526902.854924,177,1.0
1745526905.2533185,178,0.970588207244873
1745526907.6990569,179,1.0
1745526910.2553234,180,1.0
1745526912.747096,181,0.44186046719551086
1745526915.273773,182,0.9117646813392639
1745526917.8145142,183,0.9714285731315613
1745526920.3440042,184,1.0
1745526922.7939937,185,0.6944444179534912
1745526925.2562623,186,0.9428571462631226
1745526927.712983,187,0.9142857193946838
1745526930.1856976,188,1.0
1745526932.6454937,189,1.0
1745526935.288219,190,0.970588207244873
1745526937.8328297,191,0.9166666865348816
1745526940.2401934,192,1.0
1745526942.7423177,193,1.0
1745526945.185228,194,1.0
1745526947.6915154,195,1.0
1745526950.133404,196,1.0
1745526952.6289477,197,1.0
1745526955.0643227,198,0.9714285731315613
1745526957.4039247,199,1.0
