Wall Time,Step,Value
1742814086.3624141,0,0.0
1742814088.0206053,1,0.0
1742814089.775908,2,0.0
1742814091.7645915,3,0.0
1742814093.5668802,4,0.0
1742814095.3045506,5,0.0
1742814097.1091294,6,0.0
1742814098.9089596,7,0.0
1742814100.7084205,8,0.0
1742814102.5199292,9,0.0
1742814104.686936,10,0.0
1742814107.0312638,11,0.0
1742814109.3648791,12,0.0
1742814111.6941624,13,0.0
1742814114.0269136,14,0.0
1742814116.3498878,15,0.0
1742814118.6945038,16,0.0
1742814121.0141573,17,0.0
1742814123.362849,18,0.0
1742814125.7446706,19,0.0
1742814128.2033458,20,0.0
1742814130.6322908,21,0.0
1742814133.008463,22,0.0
1742814135.3971384,23,0.0
1742814137.7601726,24,0.0
1742814140.1571689,25,0.0
1742814142.5300221,26,0.0
1742814144.9051347,27,0.0
1742814147.2989676,28,0.0
1742814149.733938,29,0.0
1742814152.2140143,30,0.010101010091602802
1742814154.6821554,31,0.014705882407724857
1742814157.114996,32,0.0
1742814159.5449855,33,0.0
1742814162.0293305,34,0.0
1742814164.5511236,35,0.01666666753590107
1742814166.983551,36,0.0
1742814169.42626,37,0.0
1742814171.8741484,38,0.013888888992369175
1742814174.3342614,39,0.01666666753590107
1742814176.8445208,40,0.040816325694322586
1742814179.3238864,41,0.056603774428367615
1742814181.7655847,42,0.042553190141916275
1742814184.2360969,43,0.0714285746216774
1742814186.6967328,44,0.17073170840740204
1742814189.1479273,45,0.125
1742814191.594009,46,0.21052631735801697
1742814194.1925466,47,0.25641027092933655
1742814196.6705136,48,0.5405405163764954
1742814199.116339,49,0.4000000059604645
1742814201.6431682,50,0.2571428716182709
1742814204.1925852,51,0.6388888955116272
1742814206.6403022,52,0.5405405163764954
1742814209.1161218,53,0.8611111044883728
1742814211.5468197,54,0.8108108043670654
1742814213.9875188,55,0.8823529481887817
1742814216.4396815,56,0.8333333134651184
1742814218.9177332,57,0.970588207244873
1742814221.3413706,58,0.9142857193946838
1742814223.7786472,59,0.9166666865348816
1742814226.2507799,60,0.8571428656578064
1742814228.6336744,61,0.9428571462631226
1742814231.0490196,62,1.0
1742814233.4215453,63,0.9411764740943909
1742814235.8506527,64,0.8285714387893677
1742814238.2816324,65,0.9117646813392639
1742814240.7077258,66,0.970588207244873
1742814243.1377978,67,0.9428571462631226
1742814245.5841792,68,0.970588207244873
1742814248.0094988,69,0.9714285731315613
1742814250.4415715,70,1.0
1742814252.844845,71,0.9428571462631226
1742814255.2861855,72,1.0
1742814257.7070534,73,1.0
1742814260.117992,74,0.9411764740943909
1742814262.5243037,75,0.9714285731315613
1742814264.9374104,76,0.8823529481887817
1742814267.3599448,77,1.0
1742814269.7783525,78,0.6764705777168274
1742814272.1944048,79,0.9714285731315613
1742814274.6716423,80,0.970588207244873
1742814277.086392,81,1.0
1742814279.5175252,82,0.6052631735801697
1742814281.9354682,83,0.8571428656578064
1742814284.390298,84,0.6086956262588501
1742814286.7908354,85,0.9714285731315613
1742814289.1995974,86,1.0
1742814291.64464,87,0.970588207244873
1742814294.1586366,88,0.970588207244873
1742814296.5952184,89,1.0
