Wall Time,Step,Value
1746703385.6404278,0,0.0
1746703386.980407,1,0.0
1746703388.5041385,2,0.0
1746703389.9057474,3,0.0
1746703391.2826662,4,0.0
1746703392.7314568,5,0.0
1746703394.461448,6,0.0
1746703396.244464,7,0.0
1746703398.0498962,8,0.0
1746703399.7968864,9,0.0
1746703401.90179,10,0.005524862091988325
1746703404.1981199,11,0.0
1746703406.4778264,12,0.02068965509533882
1746703408.9358773,13,0.0234375
1746703411.246877,14,0.02521008439362049
1746703413.8735814,15,0.043103449046611786
1746703416.3311834,16,0.11650485545396805
1746703418.742519,17,0.2247191071510315
1746703421.1982534,18,0.24358974397182465
1746703423.4342625,19,0.45205479860305786
1746703425.7747068,20,0.45588234066963196
1746703428.1118395,21,0.7627118825912476
1746703430.638853,22,0.9137930870056152
1746703433.2368212,23,0.7966101765632629
1746703435.9354568,24,0.9137930870056152
1746703438.325509,25,0.9655172228813171
1746703440.6852777,26,0.931034505367279
1746703443.1100426,27,0.9649122953414917
1746703445.4501228,28,0.9655172228813171
1746703447.8111784,29,0.9824561476707458
1746703450.240886,30,0.931034505367279
1746703452.7301238,31,0.9298245906829834
1746703455.1942766,32,0.982758641242981
1746703457.6206558,33,1.0
1746703459.963985,34,1.0
1746703462.3696501,35,0.9821428656578064
1746703464.7231026,36,0.9655172228813171
1746703467.1192875,37,1.0
1746703469.4444973,38,0.9824561476707458
1746703471.7802203,39,0.9824561476707458
1746703474.179203,40,0.9824561476707458
1746703476.5793421,41,0.9824561476707458
1746703478.9758425,42,0.982758641242981
1746703481.3330684,43,0.9821428656578064
1746703483.7340336,44,0.9655172228813171
1746703486.1548905,45,0.9655172228813171
1746703488.6396723,46,1.0
1746703491.0642226,47,1.0
1746703493.4701777,48,0.9824561476707458
1746703495.912952,49,1.0
1746703498.3305218,50,1.0
1746703500.7176487,51,1.0
1746703503.0226586,52,0.9473684430122375
1746703505.4253192,53,1.0
1746703507.7898273,54,0.9482758641242981
1746703510.2038102,55,0.9824561476707458
1746703512.5791914,56,1.0
1746703514.9269705,57,1.0
1746703517.237623,58,1.0
1746703519.6097188,59,1.0
1746703521.9928465,60,1.0
1746703524.3671768,61,0.9649122953414917
1746703526.8388164,62,1.0
1746703529.238366,63,1.0
1746703531.666302,64,0.9824561476707458
1746703534.0742593,65,0.9824561476707458
1746703536.5001018,66,0.9649122953414917
1746703538.9232633,67,0.9824561476707458
1746703541.293362,68,1.0
