Wall Time,Step,Value
1746705285.907893,0,0.0
1746705287.8246453,1,0.0
1746705289.7232318,2,0.0
1746705291.648499,3,0.0
1746705293.5688598,4,0.0
1746705295.5201852,5,0.0
1746705297.4233522,6,0.0
1746705299.2912893,7,0.0
1746705301.138468,8,0.0
1746705302.980264,9,0.0
1746705304.8603446,10,0.0
1746705306.7639322,11,0.0
1746705308.6801994,12,0.0
1746705310.5539718,13,0.0
1746705312.4196982,14,0.0
1746705314.3092518,15,0.0
1746705316.2460957,16,0.0
1746705318.1526666,17,0.0
1746705320.0981252,18,0.0
1746705321.980037,19,0.0
1746705323.8432524,20,0.0
1746705325.7204864,21,0.0
1746705327.564858,22,0.0
1746705329.422274,23,0.0
1746705331.2917979,24,0.0
1746705333.1228623,25,0.0
1746705334.982517,26,0.0
1746705336.8973384,27,0.0
1746705338.8116627,28,0.0
1746705340.6746917,29,0.0
1746705342.5319881,30,0.0
1746705344.4192617,31,0.0
1746705346.3392482,32,0.0
1746705348.2529736,33,0.0
1746705350.1394365,34,0.0
1746705352.0059645,35,0.0
1746705353.8859353,36,0.0
1746705355.751673,37,0.0
1746705357.5929847,38,0.0
1746705359.4759,39,0.0
1746705361.3620296,40,0.0
1746705363.2135098,41,0.0
1746705365.069394,42,0.0
1746705366.9901583,43,0.0
1746705368.8349457,44,0.0
1746705370.7014554,45,0.0
1746705372.5583413,46,0.0
1746705374.4434295,47,0.0
1746705376.2895815,48,0.0
1746705378.1225812,49,0.0
1746705379.9464695,50,0.0
1746705381.7945802,51,0.0
1746705383.6428459,52,0.0
1746705385.5236342,53,0.0
1746705387.4037876,54,0.0
1746705389.2509937,55,0.0
1746705391.1210725,56,0.0
1746705392.9794843,57,0.0
1746705394.8217788,58,0.0
1746705396.6801672,59,0.0
1746705398.5030937,60,0.0
1746705400.2840717,61,0.0
1746705402.2137475,62,0.0
1746705404.1605024,63,0.0
1746705406.0886445,64,0.0
1746705407.9891882,65,0.0
1746705409.886604,66,0.0
1746705411.7427905,67,0.0
1746705413.5861363,68,0.0
1746705415.3671722,69,0.0
1746705417.2842617,70,0.0
1746705419.1679235,71,0.0
1746705421.0245516,72,0.0
1746705422.8678582,73,0.0
1746705424.7650456,74,0.0
1746705426.6505783,75,0.0
1746705428.5487144,76,0.0
1746705430.4441519,77,0.0
1746705432.3489916,78,0.0
1746705434.2403603,79,0.0
1746705436.1526277,80,0.0
1746705438.0516355,81,0.0
1746705439.9368067,82,0.0
1746705441.8355453,83,0.0
1746705446.8461084,84,0.0
1746705448.9513085,85,0.0
1746705451.0083811,86,0.0
1746705453.1005833,87,0.0
1746705455.1583047,88,0.0
1746705457.2068257,89,0.0
1746705459.2449353,90,0.0
1746705461.2356455,91,0.0
1746705463.1912801,92,0.0
1746705465.0289395,93,0.0
1746705466.861135,94,0.0
1746705468.722562,95,0.0
1746705470.576935,96,0.0
1746705472.456492,97,0.0
1746705474.3050997,98,0.0
1746705476.1487498,99,0.0
1746705478.0237274,100,0.0
1746705479.8844352,101,0.0
1746705481.7793722,102,0.0
1746705483.667606,103,0.0
1746705485.4309435,104,0.0
1746705487.2395744,105,0.0
1746705489.1015768,106,0.0
1746705490.9986799,107,0.0
1746705492.8577142,108,0.0
1746705494.715993,109,0.0
1746705496.5832586,110,0.0
1746705498.4373562,111,0.0
1746705500.2664082,112,0.0
1746705505.110112,113,0.0
1746705507.0074568,114,0.0
1746705508.8089902,115,0.0
1746705510.6530888,116,0.0
1746705512.5077066,117,0.0
1746705514.353926,118,0.0
1746705516.2157166,119,0.0
1746705518.067842,120,0.0
1746705519.9407725,121,0.0
1746705521.80414,122,0.0
1746705523.6567037,123,0.0
1746705525.4474125,124,0.0
1746705527.3665204,125,0.0
1746705529.204049,126,0.0
1746705531.06416,127,0.0
1746705532.889851,128,0.0
1746705534.7351375,129,0.0
1746705536.5917487,130,0.0
1746705538.4372356,131,0.0
1746705540.2582703,132,0.0
1746705542.1076648,133,0.0
1746705543.9549818,134,0.0
1746705545.8190768,135,0.0
1746705547.6731036,136,0.0
1746705549.518941,137,0.0
1746705551.3648736,138,0.0
1746705553.17288,139,0.0
1746705555.0118546,140,0.0
1746705556.6490088,141,0.0
1746705558.677205,142,0.0
1746705560.5758593,143,0.0
1746705565.4573498,144,0.0
1746705567.5014343,145,0.0
1746705569.533701,146,0.0
1746705571.595192,147,0.0
1746705573.537172,148,0.0
1746705575.392083,149,0.0
1746705577.2163806,150,0.0
1746705579.0716825,151,0.0
1746705580.9334698,152,0.0
1746705582.796426,153,0.0
1746705584.6469412,154,0.0
1746705586.5111291,155,0.0
1746705588.3830612,156,0.004999999888241291
