Wall Time,Step,Value
1738150861.2475226,0,0.0
1738150863.3010654,1,0.0
1738150865.4670134,2,0.0
1738150867.6072798,3,0.0
1738150869.7061052,4,0.0
1738150871.8236141,5,0.0
1738150873.9359112,6,0.0
1738150876.0529993,7,0.0
1738150878.2105312,8,0.0
1738150880.4185848,9,0.0
1738150882.623276,10,0.0
1738150884.8263247,11,0.0
1738150887.0380287,12,0.0
1738150889.2346127,13,0.0
1738150891.4587188,14,0.0
1738150893.8294222,15,0.0
1738150896.2907066,16,0.0
1738150898.7454917,17,0.0
1738150901.1973286,18,0.0
1738150903.6355743,19,0.0
1738150906.0364878,20,0.0
1738150908.305801,21,0.0
1738150910.745197,22,0.0
1738150913.0302494,23,0.0
1738150915.2880757,24,0.0
1738150917.4120722,25,0.0
1738150919.6558616,26,0.0
1738150921.9289372,27,0.0
1738150924.1595824,28,0.0
1738150926.4752607,29,0.0
1738150928.981707,30,0.0
1738150931.499892,31,0.0
1738150934.0000513,32,0.0
1738150936.4614613,33,0.0
1738150938.9311123,34,0.0
1738150941.4216104,35,0.0
1738150943.8552773,36,0.0
1738150946.162184,37,0.0
1738150948.4627962,38,0.0
1738150950.7682524,39,0.0
1738150953.066497,40,0.0
1738150955.3613782,41,0.0
1738150957.67155,42,0.0
1738150959.902316,43,0.0
1738150962.2043035,44,0.0
1738150964.6680899,45,0.0
1738150967.1334338,46,0.0
1738150969.538706,47,0.0
1738150971.8241959,48,0.0
1738150974.0987926,49,0.0
1738150976.2977948,50,0.0
1738150978.5602996,51,0.0
1738150980.8195202,52,0.0
1738150983.0418825,53,0.0
1738150985.3250473,54,0.0
1738150987.794223,55,0.0
1738150990.2547593,56,0.0
1738150992.6817589,57,0.0
1738150994.9724133,58,0.0
1738150997.2580965,59,0.0
1738150999.522943,60,0.0
1738151001.829603,61,0.0
1738151004.1778898,62,0.0
1738151006.5262008,63,0.0
1738151008.830977,64,0.0
1738151011.2576134,65,0.0
1738151013.7448974,66,0.0
1738151016.242471,67,0.0
1738151018.6341817,68,0.0
1738151020.9220111,69,0.0
1738151023.2584126,70,0.0
1738151025.584376,71,0.0
1738151027.9232807,72,0.0
1738151030.246523,73,0.0
1738151032.5749846,74,0.0
1738151034.8562632,75,0.0
1738151037.2743332,76,0.0
1738151039.773355,77,0.0
1738151042.2859902,78,0.0
1738151044.7668283,79,0.0
1738151047.141333,80,0.0
1738151049.4414403,81,0.0
1738151051.7026775,82,0.0
1738151053.960448,83,0.0
1738151056.1824715,84,0.0
1738151058.4529247,85,0.0
1738151060.7070627,86,0.0
1738151063.0693324,87,0.0
1738151065.5149837,88,0.0
1738151067.9841542,89,0.0
1738151070.337843,90,0.0
1738151072.6423655,91,0.0
1738151074.9185708,92,0.0
1738151077.1810727,93,0.0
1738151079.4371006,94,0.0
1738151081.7004235,95,0.0
1738151083.89324,96,0.0
1738151086.2301748,97,0.0
1738151088.7268214,98,0.0
1738151091.2188282,99,0.0
1738151093.7085328,100,0.0
1738151096.1219845,101,0.0
1738151098.4256175,102,0.0
1738151100.7084494,103,0.0
1738151103.038537,104,0.0
1738151105.3116622,105,0.0
1738151107.5902276,106,0.0
1738151109.851156,107,0.0
1738151112.1133108,108,0.0
1738151114.3673017,109,0.0
1738151116.740412,110,0.0
1738151119.220785,111,0.0
1738151121.6776028,112,0.0
1738151124.1492593,113,0.0
1738151126.6346908,114,0.0
1738151129.0089624,115,0.0
1738151131.1886632,116,0.0
1738151133.4488325,117,0.0
1738151135.7116835,118,0.0
1738151137.9900281,119,0.0
1738151140.249237,120,0.0
1738151142.5070305,121,0.0
1738151144.960989,122,0.0
1738151147.4196403,123,0.0
1738151149.8847523,124,0.0
1738151152.2357287,125,0.0
1738151154.521075,126,0.0
1738151156.8187342,127,0.0
1738151159.091325,128,0.0
1738151161.3692257,129,0.0
1738151163.6429815,130,0.0
1738151165.9081802,131,0.0
1738151168.2324245,132,0.0
1738151170.7345383,133,0.0
1738151173.2595396,134,0.0
1738151175.7655756,135,0.0
1738151178.1819913,136,0.0
1738151180.4895551,137,0.0
1738151182.7711513,138,0.0
1738151185.0255444,139,0.0
1738151187.285999,140,0.0
1738151189.6016626,141,0.0
1738151191.861591,142,0.0
1738151194.1736662,143,0.0
1738151196.5978765,144,0.0
1738151199.072237,145,0.0
1738151201.5101604,146,0.0
1738151203.8692656,147,0.0
1738151206.1345367,148,0.0
1738151208.4376776,149,0.0
1738151210.724966,150,0.0
1738151213.0283146,151,0.0
1738151215.4453366,152,0.0
1738151217.7320125,153,0.0
1738151220.014257,154,0.0
1738151222.304065,155,0.0
1738151224.7210534,156,0.0
1738151227.20843,157,0.0
1738151229.6728618,158,0.0
1738151232.1280556,159,0.006802720949053764
1738151234.4277148,160,0.0
1738151236.7068624,161,0.0
1738151238.9825165,162,0.0
1738151241.1832154,163,0.0
1738151243.4587994,164,0.0
1738151245.730078,165,0.0
1738151247.9809515,166,0.0
1738151250.4229767,167,0.0
1738151252.9650218,168,0.0
1738151255.4735906,169,0.0
1738151257.9472783,170,0.0
1738151260.2835212,171,0.0
1738151262.5943983,172,0.0
1738151264.9030035,173,0.0
1738151267.2102706,174,0.0
1738151269.4914274,175,0.0
1738151271.761618,176,0.0
1738151273.9785724,177,0.0
1738151276.347599,178,0.0
1738151278.8363407,179,0.0
1738151281.3072865,180,0.0
1738151283.766375,181,0.008403361774981022
1738151286.075213,182,0.0
1738151288.4087157,183,0.0
1738151290.7188344,184,0.0
1738151293.0122893,185,0.0
1738151295.3301213,186,0.0
1738151297.6588962,187,0.0
1738151299.9064078,188,0.009523809887468815
1738151302.2215781,189,0.0
1738151304.7033427,190,0.0
1738151307.2115934,191,0.0
1738151309.6767147,192,0.0
1738151312.0350487,193,0.0
1738151314.3320823,194,0.0
1738151316.651417,195,0.0
1738151318.936313,196,0.0
1738151321.1796029,197,0.0
1738151323.4502966,198,0.0
1738151325.7430148,199,0.0
