Wall Time,Step,Value
1746704554.3460324,0,0.0
1746704555.7436514,1,0.0
1746704557.0922406,2,0.0
1746704558.5132403,3,0.0
1746704559.9199007,4,0.0
1746704561.3137841,5,0.0
1746704562.7535026,6,0.0
1746704564.4772859,7,0.0
1746704566.1593482,8,0.0
1746704567.9895995,9,0.0
1746704570.066422,10,0.0
1746704572.3952703,11,0.0
1746704574.782125,12,0.0
1746704577.1244924,13,0.0
1746704579.4000778,14,0.0
1746704581.6584618,15,0.0
1746704584.0549133,16,0.0
1746704586.3401308,17,0.0
1746704588.5789354,18,0.0
1746704590.8458283,19,0.0
1746704593.2828774,20,0.0
1746704595.783401,21,0.0
1746704598.1375847,22,0.0
1746704600.5688636,23,0.0
1746704603.0216918,24,0.0
1746704605.481286,25,0.0
1746704607.8587615,26,0.0
1746704610.285465,27,0.0
1746704612.669387,28,0.0
1746704615.068722,29,0.0
1746704617.5422606,30,0.0
1746704619.9537575,31,0.0
1746704622.4142277,32,0.0
1746704624.8469214,33,0.0
1746704627.312204,34,0.0
1746704629.8265362,35,0.0
1746704632.2389479,36,0.0
1746704634.581094,37,0.0
1746704636.9738452,38,0.0
1746704639.4079013,39,0.0
1746704641.9038572,40,0.0
1746704644.3767247,41,0.0
1746704646.789304,42,0.0
1746704649.2584715,43,0.0
1746704651.7009332,44,0.0
1746704654.2502449,45,0.0
1746704656.595669,46,0.0
1746704658.9831176,47,0.0
1746704661.5056927,48,0.0
1746704663.9448988,49,0.0
1746704666.4039347,50,0.0
1746704668.8484876,51,0.0
1746704671.2765536,52,0.0
1746704673.747303,53,0.01785714365541935
1746704676.725727,54,0.0
1746704679.154108,55,0.01785714365541935
1746704681.5304763,56,0.03999999910593033
1746704683.9963694,57,0.02222222276031971
1746704686.4631367,58,0.02380952425301075
1746704689.0056148,59,0.07692307978868484
1746704691.5710363,60,0.0
1746704694.2370067,61,0.0833333358168602
1746704696.8293562,62,0.09090909361839294
1746704699.3417869,63,0.06666667014360428
1746704702.2132237,64,0.3030303120613098
1746704704.8060858,65,0.25
1746704707.3974764,66,0.3870967626571655
1746704709.936266,67,0.3333333432674408
1746704712.485556,68,0.6206896305084229
1746704714.9167309,69,0.75
1746704717.4218364,70,0.7586206793785095
1746704719.9137492,71,0.6785714030265808
1746704722.4047863,72,0.8571428656578064
1746704724.8390746,73,0.8888888955116272
1746704727.2893574,74,0.8888888955116272
1746704729.8212893,75,0.8275862336158752
1746704732.2681992,76,0.8214285969734192
1746704734.8074837,77,0.9259259104728699
1746704737.4099157,78,0.4285714328289032
1746704739.8639312,79,1.0
1746704742.4552155,80,0.8214285969734192
1746704745.1518788,81,0.8214285969734192
1746704747.6502724,82,0.8275862336158752
1746704750.257231,83,0.8928571343421936
1746704752.7931561,84,1.0
1746704755.2837822,85,0.8928571343421936
1746704757.8147817,86,0.9629629850387573
1746704760.3048067,87,0.9642857313156128
1746704762.7896562,88,0.9259259104728699
1746704765.23037,89,0.9629629850387573
1746704767.7591145,90,1.0
1746704770.182989,91,0.9259259104728699
1746704776.6562378,92,1.0
1746704779.1894186,93,0.4390243887901306
1746704781.6799452,94,0.8064516186714172
1746704784.1038394,95,0.3103448152542114
1746704786.4881215,96,0.9285714030265808
1746704788.9483333,97,0.9259259104728699
1746704791.374962,98,0.9629629850387573
1746704793.8068163,99,0.9259259104728699
1746704796.3211377,100,0.931034505367279
1746704798.8245945,101,0.9629629850387573
1746704801.3288321,102,0.8928571343421936
1746704803.8550773,103,0.9259259104728699
1746704806.3467531,104,0.9285714030265808
1746704808.869144,105,0.9259259104728699
1746704811.441092,106,0.9629629850387573
1746704813.948465,107,1.0
1746704816.3900383,108,0.9285714030265808
1746704818.856356,109,1.0
1746704821.4108546,110,0.9629629850387573
1746704823.9392169,111,1.0
1746704826.4212701,112,0.9629629850387573
1746704828.9545827,113,0.9285714030265808
1746704831.4695704,114,0.9629629850387573
1746704837.511195,115,1.0
1746704840.195699,116,1.0
1746704842.7628284,117,1.0
1746704845.2859242,118,1.0
1746704847.7949278,119,0.8214285969734192
1746704850.4395,120,0.8928571343421936
1746704853.0168018,121,1.0
1746704855.5662248,122,0.9629629850387573
1746704858.1622257,123,1.0
1746704860.6169655,124,0.9629629850387573
1746704863.2043157,125,0.9285714030265808
1746704865.9059865,126,1.0
1746704868.529249,127,0.9629629850387573
1746704871.0615668,128,0.9642857313156128
1746704873.616411,129,0.9259259104728699
1746704876.1151583,130,1.0
1746704878.7036903,131,0.9629629850387573
1746704881.1983652,132,1.0
1746704883.6561363,133,0.9629629850387573
1746704886.1295097,134,1.0
1746704888.6498184,135,1.0
1746704891.1961648,136,1.0
1746704897.322937,137,0.9285714030265808
1746704899.94922,138,0.9629629850387573
1746704902.6256983,139,1.0
1746704905.1946473,140,0.9642857313156128
1746704907.7697384,141,0.9629629850387573
1746704910.3338685,142,1.0
1746704912.857113,143,1.0
1746704915.358137,144,0.9629629850387573
1746704918.0063736,145,1.0
1746704920.554839,146,0.8928571343421936
1746704923.0529876,147,0.9629629850387573
1746704925.4606957,148,0.9629629850387573
1746704927.9688253,149,1.0
1746704930.4229712,150,0.9629629850387573
1746704932.9525356,151,1.0
1746704935.5997071,152,1.0
1746704938.1272056,153,0.800000011920929
1746704940.665536,154,1.0
1746704943.2495747,155,1.0
1746704945.874952,156,0.9629629850387573
1746704948.3994696,157,1.0
1746704950.794152,158,1.0
1746704957.1946182,159,1.0
1746704959.8234148,160,0.8888888955116272
1746704962.4286573,161,0.42105263471603394
1746704965.0729954,162,0.8965517282485962
1746704967.673576,163,0.9642857313156128
1746704970.1796737,164,0.9285714030265808
1746704972.5942848,165,1.0
1746704975.0975795,166,1.0
1746704977.603696,167,1.0
1746704980.098974,168,1.0
1746704982.6873078,169,1.0
1746704985.275419,170,1.0
1746704987.820809,171,1.0
1746704990.4012144,172,1.0
1746704992.8634155,173,0.9629629850387573
1746704995.2751284,174,1.0
1746704997.7322245,175,1.0
1746705000.2439394,176,1.0
1746705002.7768638,177,0.05882352963089943
1746705005.3188374,178,0.17241379618644714
1746705007.829648,179,0.6428571343421936
1746705010.595855,180,0.7037037014961243
1746705013.186636,181,0.9259259104728699
1746705019.6532047,182,0.7241379022598267
1746705022.3007367,183,0.7037037014961243
1746705024.8988674,184,1.0
1746705027.3622525,185,0.6896551847457886
1746705029.8396358,186,0.8571428656578064
1746705032.3719542,187,0.9629629850387573
