Wall Time,Step,Value
1746703385.8142982,0,0.0
1746703387.1760843,1,0.0
1746703388.5041313,2,0.0
1746703389.9040186,3,0.0
1746703391.220805,4,0.0
1746703392.542245,5,0.0
1746703394.1522143,6,0.0
1746703395.9686215,7,0.0
1746703397.852836,8,0.0
1746703399.6743388,9,0.0
1746703401.8491476,10,0.0
1746703404.2357829,11,0.0
1746703406.5629237,12,0.0
1746703408.9295108,13,0.0
1746703411.414055,14,0.0
1746703413.873144,15,0.0
1746703416.4834228,16,0.0
1746703418.782726,17,0.0
1746703421.133354,18,0.0
1746703423.5587766,19,0.0
1746703425.843442,20,0.0
1746703428.0633006,21,0.0
1746703430.5826287,22,0.0
1746703433.2367094,23,0.0
1746703436.1324053,24,0.0
1746703438.632134,25,0.0
1746703441.0707493,26,0.0
1746703443.467985,27,0.0
1746703445.9487882,28,0.0
1746703448.5129032,29,0.0
1746703451.05876,30,0.0
1746703453.5416095,31,0.0
1746703456.0234072,32,0.0
1746703458.4881778,33,0.0
1746703460.951857,34,0.0
1746703463.4205747,35,0.0
1746703465.9132612,36,0.0
1746703468.4014604,37,0.0
1746703470.9450715,38,0.0
1746703473.4438577,39,0.0
1746703476.0026944,40,0.0
1746703478.4705534,41,0.0
1746703480.9074545,42,0.0
1746703483.3968654,43,0.0
1746703485.9314213,44,0.0
1746703488.4591477,45,0.0
1746703490.997009,46,0.0
1746703493.5148718,47,0.0
1746703496.051191,48,0.0
1746703498.591461,49,0.0
1746703501.1974447,50,0.0
1746703503.687572,51,0.0
1746703506.233462,52,0.0
1746703508.728895,53,0.0
1746703511.211604,54,0.0
1746703513.658151,55,0.0
1746703516.1575744,56,0.0
1746703518.7015905,57,0.0
1746703521.2241366,58,0.0
1746703523.69658,59,0.0
1746703526.225318,60,0.0
1746703528.7366176,61,0.0
1746703531.2510235,62,0.0
1746703533.7177763,63,0.0
1746703536.2657485,64,0.0
1746703538.7840445,65,0.0
1746703541.3562975,66,0.0
1746703543.8104386,67,0.0
1746703546.2518153,68,0.0
1746703548.7468894,69,0.0
1746703551.3218534,70,0.0
1746703553.8789413,71,0.0
1746703556.3667164,72,0.0
1746703558.9384947,73,0.0
1746703561.5826178,74,0.0
1746703564.0846887,75,0.0
1746703566.535362,76,0.0
1746703569.142794,77,0.0
1746703571.658643,78,0.0
1746703574.2441168,79,0.0
1746703576.8441923,80,0.0
1746703579.3924987,81,0.0
1746703581.985158,82,0.0
1746703584.6470068,83,0.0
1746703587.1933832,84,0.0
1746703589.748742,85,0.0
1746703592.3133926,86,0.0
1746703594.9074507,87,0.0
1746703597.4177237,88,0.0
1746703600.0234013,89,0.0
1746703602.580524,90,0.0
1746703605.0701354,91,0.0
1746703607.521884,92,0.0
1746703610.090385,93,0.0
1746703612.608694,94,0.0
1746703615.076027,95,0.0
1746703617.612024,96,0.0
