Wall Time,Step,Value
1745494285.3761094,0,0.0
1745494287.057753,1,0.0
1745494288.9257383,2,0.0
1745494290.7347453,3,0.0
1745494292.5845845,4,0.0
1745494294.4942942,5,0.0
1745494296.3712995,6,0.0
1745494298.2563853,7,0.0
1745494300.127915,8,0.0
1745494302.0168371,9,0.0
1745494304.3346822,10,0.0
1745494306.9536858,11,0.0
1745494309.6668165,12,0.0
1745494312.2873015,13,0.0
1745494314.7968025,14,0.0
1745494317.3725924,15,0.0
1745494319.9683332,16,0.0
1745494322.4748359,17,0.0
1745494325.092579,18,0.0
1745494327.6972382,19,0.0
1745494330.2371252,20,0.0
1745494332.865026,21,0.0
1745494335.5191429,22,0.0
1745494338.1023474,23,0.0
1745494340.7447352,24,0.0
1745494343.3761995,25,0.0
1745494345.9338489,26,0.0
1745494348.5560646,27,0.0
1745494351.2799861,28,0.0
1745494353.9895356,29,0.005263158120214939
1745494356.7060268,30,0.0
1745494359.3591104,31,0.0
1745494362.0249786,32,0.0
1745494364.7289202,33,0.0
1745494367.333402,34,0.0
1745494369.8913786,35,0.0
1745494372.5495834,36,0.0
1745494375.1234055,37,0.0
1745494377.6716673,38,0.0
1745494380.2339537,39,0.0
1745494382.9141796,40,0.0
1745494385.4866455,41,0.0
1745494388.160714,42,0.0
1745494390.7500882,43,0.0
1745494393.3597932,44,0.0
1745494395.9353998,45,0.0
1745494398.633471,46,0.0
1745494401.2485878,47,0.0060240961611270905
1745494403.8691585,48,0.0
1745494406.5843477,49,0.0
1745494409.2683687,50,0.0
1745494411.9387367,51,0.00671140942722559
1745494414.593817,52,0.007751937955617905
1745494417.1187894,53,0.0
1745494419.7259862,54,0.007751937955617905
1745494422.4132946,55,0.014598540030419827
1745494425.1338527,56,0.0258620698004961
1745494427.7605395,57,0.0736842080950737
1745494430.4135044,58,0.07446808367967606
1745494433.1663945,59,0.16049382090568542
1745494435.924402,60,0.1190476194024086
1745494438.6365964,61,0.25757575035095215
1745494441.4648852,62,0.4237288236618042
1745494444.1474326,63,0.5925925970077515
1745494446.8853679,64,0.5438596606254578
1745494449.597324,65,0.8199999928474426
1745494452.3017902,66,0.7708333134651184
1745494455.0407898,67,0.8571428656578064
