Wall Time,Step,Value
1745493715.0684505,0,0.0
1745493717.151809,1,0.0
1745493719.1805358,2,0.0
1745493721.1858954,3,0.0
1745493723.0616927,4,0.0
1745493724.9050312,5,0.0
1745493726.7883098,6,0.0
1745493728.6001668,7,0.0
1745493730.4565969,8,0.0
1745493732.2601547,9,0.0
1745493734.5984368,10,0.0
1745493737.1759715,11,0.0
1745493739.7278154,12,0.0
1745493742.2603953,13,0.0
1745493744.7469575,14,0.0
1745493747.3219664,15,0.0
1745493750.0270944,16,0.0
1745493752.6514635,17,0.0
1745493755.181531,18,0.0
1745493757.7789118,19,0.0
1745493760.400418,20,0.0
1745493763.0503929,21,0.0
1745493765.6005287,22,0.0
1745493768.154728,23,0.0
1745493770.7604752,24,0.0
1745493773.4025893,25,0.0
1745493775.9523764,26,0.0
1745493778.5657852,27,0.0
1745493781.1459243,28,0.0
1745493783.7298255,29,0.0
1745493786.4725614,30,0.0
1745493789.0552154,31,0.0
1745493791.5620322,32,0.0
1745493794.0974228,33,0.0
1745493796.6410952,34,0.0
1745493799.1765115,35,0.0
1745493801.676022,36,0.0
1745493804.2006218,37,0.0
1745493806.7126565,38,0.0
1745493809.278038,39,0.0
1745493811.9799154,40,0.0
1745493814.507725,41,0.006451612804085016
1745493817.0395138,42,0.0
1745493819.569177,43,0.0
1745493822.1078365,44,0.0
1745493824.7164567,45,0.0
1745493827.2284293,46,0.0
1745493829.757901,47,0.014388489536941051
1745493832.2088218,48,0.0
1745493834.7693934,49,0.031496062874794006
1745493837.4009516,50,0.009345794096589088
1745493839.9788244,51,0.03125
1745493842.5483904,52,0.1071428582072258
1745493845.1420436,53,0.09333333373069763
1745493847.7793334,54,0.3050847351551056
1745493850.5188277,55,0.3333333432674408
1745493853.2709947,56,0.5357142686843872
1745493855.9646273,57,0.6399999856948853
1745493858.5522578,58,0.7692307829856873
1745493861.3657525,59,0.8333333134651184
1745493864.1530116,60,0.795918345451355
1745493866.7010393,61,0.8571428656578064
1745493869.266782,62,0.918367326259613
1745493871.815367,63,0.9583333134651184
1745493874.3663485,64,0.9375
1745493876.9395852,65,0.978723406791687
1745493879.4891036,66,0.97826087474823
1745493882.066439,67,1.0
1745493884.6221213,68,1.0
1745493887.301919,69,0.978723406791687
1745493889.874801,70,0.957446813583374
1745493892.3696606,71,0.957446813583374
1745493894.8845417,72,0.978723406791687
