Wall Time,Step,Value
1746700780.9778893,0,0.0
1746700783.0558991,1,0.016759777441620827
1746700785.109392,2,0.0
1746700787.253848,3,0.0058823530562222
1746700789.3229003,4,0.011299435049295425
1746700791.3996956,5,0.03870967775583267
1746700793.505726,6,0.06293706595897675
1746700795.5503063,7,0.13953489065170288
1746700797.418093,8,0.13600000739097595
1746700799.3320782,9,0.26851850748062134
1746700801.3763146,10,0.3076923191547394
1746700803.4349217,11,0.6666666865348816
1746700805.3268516,12,0.6829268336296082
1746700807.2448008,13,0.9210526347160339
1746700809.1498864,14,0.7948718070983887
1746700811.1173828,15,0.797468364238739
1746700813.1784253,16,0.9729729890823364
1746700815.0470023,17,1.0
1746700816.9306395,18,0.6962025165557861
1746700818.855158,19,0.8933333158493042
1746700821.7428975,20,0.9599999785423279
1746700823.7804542,21,0.9066666960716248
1746700825.7449734,22,0.9324324131011963
1746700827.7292871,23,0.9864864945411682
1746700829.8093135,24,0.9594594836235046
1746700831.7414467,25,1.0
1746700833.6464798,26,0.9729729890823364
1746700835.5836518,27,0.9729729890823364
1746700837.459366,28,0.9863013625144958
1746700839.5768116,29,0.9863013625144958
1746700841.5882714,30,1.0
1746700843.5357316,31,1.0
1746700845.4517057,32,1.0
1746700847.3863566,33,1.0
1746700849.4995043,34,1.0
1746700851.459004,35,1.0
1746700853.4786952,36,1.0
1746700855.3601518,37,1.0
1746700857.304752,38,0.4099999964237213
1746700859.4298532,39,0.824999988079071
1746700861.6871102,40,0.9864864945411682
1746700864.109182,41,0.9726027250289917
1746700866.5404332,42,1.0
1746700869.005521,43,0.9864864945411682
1746700871.8560917,44,0.9863013625144958
1746700874.3840973,45,1.0
1746700876.8744862,46,1.0
1746700883.8854804,47,1.0
1746700886.6147609,48,1.0
1746700889.1291282,49,1.0
1746700891.6218178,50,1.0
1746700894.165217,51,1.0
1746700896.670605,52,1.0
1746700899.118135,53,1.0
1746700901.6884923,54,1.0
1746700904.1714826,55,0.9864864945411682
1746700906.6508732,56,1.0
1746700909.1120021,57,1.0
1746700911.6216846,58,1.0
1746700914.0992017,59,1.0
1746700916.5950997,60,1.0
1746700919.0767136,61,0.9726027250289917
1746700921.5903826,62,1.0
1746700924.0665233,63,1.0
1746700929.983197,64,1.0
1746700932.64305,65,1.0
1746700935.1392155,66,1.0
1746700937.583333,67,0.9864864945411682
1746700940.0493839,68,1.0
1746700942.472615,69,1.0
1746700944.8708436,70,0.43689319491386414
1746700947.3117058,71,0.8961039185523987
1746700949.7427466,72,0.9863013625144958
1746700952.1295683,73,1.0
1746700954.5477118,74,1.0
1746700957.0095348,75,0.9863013625144958
1746700959.4224923,76,1.0
1746700961.9552057,77,1.0
1746700964.379002,78,0.9459459185600281
1746700966.8306067,79,0.9863013625144958
1746700969.303121,80,0.9864864945411682
1746700971.7767057,81,1.0
1746700974.2168086,82,1.0
1746700976.7353144,83,1.0
1746700979.13717,84,1.0
1746700981.655021,85,0.9729729890823364
1746700984.1668978,86,0.9864864945411682
1746700986.7141695,87,0.9729729890823364
1746700989.2681484,88,0.9864864945411682
1746700991.8516834,89,1.0
1746700994.353523,90,1.0
1746700996.8328357,91,1.0
1746700999.281252,92,1.0
1746701001.8458276,93,1.0
1746701004.3394504,94,1.0
1746701006.8931127,95,1.0
1746701009.3548725,96,1.0
1746701011.8059754,97,0.9863013625144958
1746701014.2776906,98,1.0
1746701016.8557253,99,1.0
1746701019.3175588,100,0.7848101258277893
1746701021.8289032,101,0.9473684430122375
1746701024.3302605,102,1.0
1746701026.819654,103,1.0
1746701029.2022583,104,0.9466666579246521
1746701031.8750162,105,1.0
1746701034.475119,106,0.7875000238418579
1746701037.119398,107,0.9726027250289917
1746701039.7094414,108,1.0
1746701042.2696922,109,1.0
1746701044.8026068,110,0.9324324131011963
1746701047.313133,111,1.0
1746701049.809535,112,1.0
1746701052.3231466,113,1.0
1746701054.8894784,114,1.0
1746701057.4798572,115,1.0
1746701059.9388518,116,0.9863013625144958
1746701062.4312103,117,1.0
1746701064.911195,118,1.0
1746701067.4538138,119,1.0
1746701069.9205332,120,1.0
1746701072.3701355,121,1.0
1746701074.9199271,122,0.8552631735801697
1746701077.4589212,123,0.9864864945411682
1746701079.9147785,124,1.0
1746701082.4864423,125,1.0
1746701084.9714332,126,1.0
1746701087.5018675,127,1.0
1746701089.961262,128,0.9864864945411682
1746701092.4638512,129,1.0
1746701094.9743257,130,1.0
1746701097.4779165,131,0.9863013625144958
1746701100.0293415,132,1.0
1746701102.5372076,133,1.0
1746701105.0333238,134,1.0
1746701110.8301322,135,0.9863013625144958
1746701113.502245,136,1.0
1746701116.149487,137,1.0
1746701118.6372373,138,1.0
1746701121.1077423,139,1.0
1746701123.8113182,140,0.7236841917037964
1746701126.3772683,141,0.9459459185600281
1746701128.8680642,142,0.9863013625144958
1746701131.456713,143,1.0
1746701133.917136,144,0.9864864945411682
1746701136.419516,145,1.0
1746701138.9167094,146,1.0
1746701141.4272103,147,1.0
1746701144.0072234,148,1.0
1746701146.5328228,149,1.0
1746701149.0380645,150,1.0
