Wall Time,Step,Value
1745525834.286929,0,0.0
1745525836.228989,1,0.0
1745525838.2513998,2,0.0
1745525840.0722334,3,0.0
1745525841.8858106,4,0.0
1745525843.7675188,5,0.0
1745525845.6301687,6,0.0
1745525847.6242263,7,0.0
1745525849.4836524,8,0.0
1745525851.3514135,9,0.0
1745525853.3320708,10,0.0
1745525855.1832438,11,0.0
1745525857.0475354,12,0.0
1745525858.8692145,13,0.0
1745525860.6942723,14,0.0
1745525862.5307155,15,0.0
1745525864.3594847,16,0.0
1745525866.3265955,17,0.0
1745525868.2669704,18,0.0
1745525870.2069786,19,0.0
1745525872.0456452,20,0.0
1745525874.1697145,21,0.0
1745525876.0700111,22,0.0
1745525877.9702346,23,0.0
1745525879.8511028,24,0.0
1745525882.085107,25,0.0
1745525884.4562001,26,0.0
1745525886.9647458,27,0.0
1745525889.4244635,28,0.0
1745525891.7286675,29,0.0
1745525894.1411145,30,0.0
1745525896.408549,31,0.0
1745525898.7163255,32,0.0
1745525901.050207,33,0.0
1745525903.45396,34,0.0
1745525905.8768985,35,0.0
1745525908.2887278,36,0.0
1745525910.6765985,37,0.0
1745525913.122393,38,0.0
1745525915.4196873,39,0.0
1745525917.753665,40,0.0
1745525920.1796532,41,0.0
1745525922.6109614,42,0.0
1745525925.1188667,43,0.0
1745525927.6588361,44,0.0
1745525930.0945168,45,0.0
1745525932.43445,46,0.0
1745525934.7238717,47,0.0
1745525937.1859057,48,0.0
1745525939.5687046,49,0.0
1745525942.0633137,50,0.0
1745525944.658478,51,0.007299270015209913
1745525947.1657014,52,0.0
1745525949.6398985,53,0.008928571827709675
1745525952.005965,54,0.0
1745525954.5088863,55,0.0
1745525956.9752238,56,0.012195121496915817
1745525959.4803329,57,0.012345679104328156
1745525961.9960668,58,0.03076923079788685
1745525964.4879498,59,0.042553190141916275
1745525966.9524682,60,0.07500000298023224
1745525969.326396,61,0.17777778208255768
1745525971.8120356,62,0.31578946113586426
1745525974.279455,63,0.2368421107530594
1745525976.7809608,64,0.48571428656578064
1745525979.2710884,65,0.5882353186607361
1745525981.7111971,66,0.529411792755127
1745525984.1335828,67,0.6176470518112183
1745525986.4966602,68,0.71875
1745525988.916702,69,0.8387096524238586
1745525991.425713,70,0.7647058963775635
1745525994.0259426,71,0.8387096524238586
1745525996.5267322,72,0.8999999761581421
1745525999.093582,73,0.7419354915618896
1745526001.6374252,74,0.9032257795333862
1745526004.1280012,75,0.8387096524238586
1745526006.5383768,76,0.4285714328289032
1745526009.15694,77,1.0
1745526011.6511774,78,0.9666666388511658
1745526014.1731358,79,0.8709677457809448
1745526016.636919,80,0.8125
1745526019.2358873,81,0.9333333373069763
1745526021.6029382,82,1.0
1745526024.0093615,83,0.9375
1745526026.574294,84,1.0
1745526029.1006298,85,0.7058823704719543
1745526031.579232,86,0.9354838728904724
1745526034.173722,87,0.9666666388511658
1745526036.8538928,88,0.875
1745526039.2957213,89,1.0
1745526041.723348,90,0.9354838728904724
1745526044.2338037,91,1.0
1745526046.8114057,92,0.9666666388511658
1745526049.4472086,93,0.9666666388511658
1745526051.929754,94,1.0
1745526054.4472554,95,0.9677419066429138
1745526056.8491735,96,0.9666666388511658
1745526059.32788,97,0.9677419066429138
1745526061.8483293,98,0.8999999761581421
1745526064.313478,99,1.0
1745526066.7940443,100,1.0
1745526069.407094,101,0.9666666388511658
1745526071.9021916,102,1.0
1745526074.37482,103,1.0
1745526076.8215165,104,0.8999999761581421
1745526079.3381233,105,1.0
1745526081.910304,106,0.9333333373069763
1745526084.4650679,107,0.9375
1745526086.95736,108,1.0
1745526089.5103533,109,1.0
1745526091.9585176,110,0.9333333373069763
1745526094.352745,111,1.0
1745526096.8318415,112,1.0
1745526099.353489,113,1.0
1745526101.8487244,114,1.0
1745526104.3553386,115,1.0
1745526106.8669777,116,0.8125
1745526109.3108895,117,1.0
1745526111.7097058,118,0.5151515007019043
1745526114.2878456,119,0.78125
1745526116.7645006,120,0.75
1745526119.1774843,121,0.9666666388511658
1745526121.6954284,122,0.9666666388511658
1745526124.2905824,123,0.9666666388511658
1745526126.7785318,124,1.0
1745526129.2828155,125,0.7714285850524902
1745526131.7624314,126,1.0
1745526134.191985,127,0.9666666388511658
1745526136.7104177,128,0.9666666388511658
1745526139.2365592,129,1.0
1745526141.728117,130,1.0
1745526144.2512207,131,0.5609756112098694
1745526146.6441712,132,1.0
1745526149.0670493,133,1.0
1745526151.5764472,134,1.0
1745526154.1323316,135,1.0
1745526156.6338708,136,1.0
1745526159.1409779,137,0.9666666388511658
