Wall Time,Step,Value
1746700780.6600592,0,0.0
1746700782.7293172,1,0.0
1746700784.7443442,2,0.0
1746700786.7916243,3,0.0
1746700788.7999437,4,0.0
1746700790.703472,5,0.0
1746700792.5886908,6,0.0
1746700794.4437253,7,0.0
1746700796.3216166,8,0.0
1746700798.3679037,9,0.0
1746700800.7517803,10,0.0
1746700803.2871656,11,0.0
1746700805.7243075,12,0.0
1746700808.1506314,13,0.0
1746700810.5578003,14,0.0
1746700812.9292748,15,0.0
1746700815.3025186,16,0.0
1746700817.67748,17,0.0
1746700820.1044903,18,0.0
1746700822.520762,19,0.0
1746700824.9842777,20,0.0
1746700827.3709812,21,0.0
1746700829.818825,22,0.0
1746700832.3135374,23,0.0
1746700834.730415,24,0.0
1746700837.195193,25,0.0
1746700839.5921886,26,0.0
1746700842.0706112,27,0.0
1746700844.4910765,28,0.0
1746700846.9618013,29,0.0
1746700849.625116,30,0.0
1746700852.257869,31,0.0
1746700854.934416,32,0.0
1746700857.5769906,33,0.0
1746700860.229238,34,0.0
1746700862.8868241,35,0.0
1746700865.5228217,36,0.0
1746700868.1478662,37,0.0
1746700870.868198,38,0.0
1746700873.956332,39,0.0
1746700876.4365268,40,0.0
1746700883.87455,41,0.05999999865889549
1746700886.5927618,42,0.0
1746700889.2195523,43,0.0416666679084301
1746700891.890355,44,0.019999999552965164
1746700894.4568446,45,0.04651162773370743
1746700897.114165,46,0.04444444552063942
1746700899.7582502,47,0.25581395626068115
1746700902.5007193,48,0.34285715222358704
1746700905.129037,49,0.3235294222831726
1746700907.8665955,50,0.3055555522441864
1746700910.5840862,51,0.4545454680919647
1746700913.0423346,52,0.6969696879386902
1746700915.6442194,53,0.7419354915618896
1746700918.1430314,54,0.7666666507720947
1746700920.686618,55,0.8484848737716675
1746700923.1113632,56,0.8387096524238586
1746700929.944346,57,0.9354838728904724
1746700932.651201,58,0.9354838728904724
1746700935.2060657,59,0.8181818127632141
1746700937.728677,60,0.8999999761581421
1746700940.1607492,61,0.7878788113594055
1746700942.7130685,62,0.8999999761581421
1746700945.2782109,63,0.8333333134651184
1746700948.0054505,64,0.90625
1746700950.3653755,65,0.9354838728904724
1746700952.9625793,66,0.9666666388511658
1746700955.4987054,67,0.9666666388511658
1746700957.9706652,68,1.0
1746700960.393263,69,0.9354838728904724
1746700962.8654046,70,0.90625
1746700965.2992089,71,1.0
1746700967.7372036,72,1.0
1746700970.268366,73,1.0
1746700972.711978,74,0.9666666388511658
1746700975.1714396,75,0.9032257795333862
1746700977.5776372,76,0.6666666865348816
1746700979.9629617,77,1.0
1746700982.4134064,78,1.0
1746700984.8523238,79,0.9354838728904724
1746700987.321185,80,0.9333333373069763
1746700989.7928417,81,0.9333333373069763
1746700992.28741,82,1.0
1746700994.7390347,83,0.9333333373069763
1746700997.3969371,84,1.0
1746700999.8430061,85,1.0
1746701002.3560433,86,1.0
1746701004.8481855,87,0.8235294222831726
1746701007.3582757,88,0.84375
1746701009.7931523,89,1.0
1746701012.2846472,90,0.84375
1746701014.7287588,91,0.9666666388511658
1746701017.2124012,92,0.9354838728904724
1746701019.6898048,93,0.9666666388511658
1746701022.154223,94,0.9666666388511658
1746701024.57796,95,1.0
1746701027.0389614,96,1.0
1746701029.472758,97,0.9666666388511658
1746701031.952861,98,0.9666666388511658
1746701034.3413606,99,1.0
1746701036.7938762,100,0.800000011920929
1746701039.184017,101,0.9666666388511658
1746701041.692502,102,1.0
1746701044.1119108,103,0.78125
1746701046.508863,104,0.9666666388511658
1746701048.9653807,105,0.8125
1746701051.3943849,106,0.875
1746701053.882453,107,1.0
1746701056.3665934,108,0.8181818127632141
1746701058.8067803,109,0.8709677457809448
1746701061.2864304,110,1.0
1746701063.7322524,111,0.7096773982048035
1746701066.151018,112,0.8709677457809448
1746701068.589123,113,0.9666666388511658
1746701071.0534236,114,1.0
1746701073.4734538,115,0.71875
1746701075.9660087,116,0.8999999761581421
1746701078.4426737,117,0.9677419066429138
1746701080.9522557,118,1.0
1746701083.4877038,119,0.6857143044471741
1746701086.145855,120,0.8999999761581421
1746701088.8213222,121,0.9333333373069763
1746701091.385239,122,1.0
1746701093.9159718,123,1.0
1746701096.3966444,124,0.18000000715255737
1746701098.9145854,125,0.6764705777168274
1746701101.449399,126,1.0
1746701104.0385253,127,0.9677419066429138
1746701110.8881178,128,0.90625
1746701113.5817938,129,0.9666666388511658
1746701116.2363377,130,1.0
1746701118.689215,131,0.9666666388511658
1746701121.1061037,132,0.6944444179534912
1746701123.4952989,133,0.90625
1746701125.8783245,134,1.0
1746701128.2504313,135,0.800000011920929
1746701130.590268,136,1.0
1746701132.9714391,137,1.0
1746701135.2771575,138,0.9333333373069763
1746701137.607438,139,1.0
1746701139.9899523,140,0.9677419066429138
1746701142.3738456,141,0.4864864945411682
1746701144.919853,142,0.9677419066429138
1746701147.4466598,143,1.0
1746701149.7249048,144,0.90625
1746701152.0093327,145,0.9666666388511658
1746701154.441597,146,1.0
1746701156.8276675,147,1.0
1746701159.2674875,148,1.0
1746701161.73182,149,1.0
1746701164.1673367,150,0.9354838728904724
1746701170.2427425,151,1.0
1746701172.6424935,152,0.8387096524238586
1746701174.9588501,153,0.9354838728904724
1746701177.3478854,154,1.0
1746701179.66111,155,1.0
1746701182.028348,156,0.9666666388511658
1746701184.3838704,157,0.90625
1746701186.7688158,158,1.0
1746701189.1070776,159,1.0
1746701191.4908297,160,1.0
1746701193.8437147,161,1.0
1746701196.1854413,162,0.9354838728904724
1746701198.5298448,163,1.0
1746701200.9129665,164,0.9666666388511658
1746701203.1881676,165,1.0
1746701205.551923,166,1.0
1746701208.0063655,167,1.0
1746701210.4948435,168,1.0
1746701212.9740357,169,1.0
1746701215.3735795,170,1.0
1746701217.837638,171,0.9666666388511658
1746701220.2871683,172,0.6000000238418579
1746701222.7637985,173,0.9333333373069763
1746701225.2463143,174,1.0
1746701231.2414315,175,1.0
1746701233.7770638,176,1.0
1746701236.2982218,177,1.0
1746701238.6624916,178,1.0
1746701241.0560915,179,1.0
1746701243.4216053,180,0.9333333373069763
1746701245.8338773,181,0.9677419066429138
1746701248.206517,182,1.0
1746701250.5857036,183,1.0
1746701252.924241,184,1.0
1746701255.2466886,185,0.9354838728904724
1746701257.5590217,186,1.0
1746701259.9771793,187,1.0
1746701262.3213036,188,1.0
1746701264.6557522,189,0.9666666388511658
1746701267.0530496,190,1.0
1746701269.491689,191,1.0
1746701272.066898,192,1.0
1746701274.5317879,193,1.0
1746701277.111378,194,0.9666666388511658
1746701279.6624417,195,0.9677419066429138
1746701282.1164289,196,1.0
1746701284.5336847,197,0.774193525314331
1746701287.0296295,198,1.0
1746701289.4645686,199,1.0
