Wall Time,Step,Value
1745489461.7052066,0,0.0
1745489463.8304157,1,0.0
1745489465.7656817,2,0.0
1745489467.6360502,3,0.0
1745489469.4754949,4,0.0
1745489471.355627,5,0.0
1745489473.2247128,6,0.0
1745489475.1297228,7,0.0
1745489477.0174375,8,0.0
1745489478.8388972,9,0.0
1745489481.0559835,10,0.0
1745489483.6583872,11,0.0
1745489486.1789882,12,0.0
1745489488.6558948,13,0.0
1745489491.1767817,14,0.0
1745489493.7685401,15,0.0
1745489496.341522,16,0.0
1745489499.26464,17,0.0
1745489502.0668697,18,0.0
1745489504.7767847,19,0.0
1745489507.5523806,20,0.0
1745489510.4794345,21,0.0
1745489513.1618595,22,0.0
1745489515.8068428,23,0.0
1745489518.450885,24,0.0
1745489520.8815558,25,0.0
1745489523.6021926,26,0.0
1745489526.1946647,27,0.0
1745489528.7338326,28,0.0
1745489531.3044128,29,0.0
1745489534.100799,30,0.0
1745489536.8199859,31,0.0
1745489539.5132473,32,0.0
1745489542.1810076,33,0.0
1745489544.7224424,34,0.0
1745489547.2997966,35,0.0
1745489549.9303696,36,0.0
1745489552.558662,37,0.0
1745489555.1330738,38,0.0
1745489557.8145542,39,0.0
1745489560.5817266,40,0.0
1745489563.1467073,41,0.0
1745489565.8216233,42,0.0
1745489568.4350245,43,0.0
1745489570.9856982,44,0.0
1745489573.5326567,45,0.0
1745489576.01463,46,0.0
1745489578.5819275,47,0.0
1745489581.2026274,48,0.0
1745489583.8903065,49,0.0
1745489586.9440188,50,0.0
1745489589.7997344,51,0.0
1745489592.724238,52,0.0
1745489595.557148,53,0.0
1745489598.139051,54,0.0
1745489600.8429294,55,0.0
1745489603.668996,56,0.0
1745489606.338957,57,0.0
1745489609.265154,58,0.0
1745489612.0382926,59,0.0
1745489615.0011854,60,0.0
1745489618.1895819,61,0.0
1745489621.170272,62,0.0
1745489624.081117,63,0.0
1745489627.2389717,64,0.0
1745489630.2736616,65,0.0
1745489633.2489357,66,0.0
1745489636.3214765,67,0.0
1745489639.1992557,68,0.0
1745489642.3404465,69,0.0
1745489645.4289508,70,0.0
1745489648.3766773,71,0.0
1745489651.549903,72,0.0
