Wall Time,Step,Value
1745494869.4532816,0,0.0
1745494871.351298,1,0.0
1745494873.188009,2,0.0
1745494875.081105,3,0.0
1745494876.9966645,4,0.0
1745494878.8934236,5,0.0
1745494880.7392418,6,0.0
1745494882.5739777,7,0.0
1745494884.460545,8,0.0
1745494886.311673,9,0.0
1745494888.6719887,10,0.0
1745494891.3772082,11,0.0
1745494893.9296744,12,0.0
1745494896.524966,13,0.0
1745494899.0379894,14,0.0
1745494901.6572568,15,0.0
1745494904.209447,16,0.0
1745494906.7415082,17,0.0
1745494909.3071828,18,0.0
1745494911.898761,19,0.0
1745494914.5528045,20,0.0
1745494917.1213024,21,0.0
1745494919.6940663,22,0.0
1745494922.2312765,23,0.0
1745494924.7253687,24,0.0
1745494927.3057005,25,0.0
1745494929.8729992,26,0.0
1745494932.3818374,27,0.0
1745494934.981961,28,0.0
1745494937.5364523,29,0.0
1745494940.1687822,30,0.0
1745494942.6898124,31,0.0
1745494945.2663872,32,0.0
1745494947.824367,33,0.0
1745494950.3141515,34,0.0
1745494952.8941486,35,0.0
1745494955.4461012,36,0.0
1745494957.998632,37,0.0
1745494960.565626,38,0.0
1745494963.1723998,39,0.0
1745494965.7409382,40,0.0
1745494968.3539205,41,0.0
1745494970.9488466,42,0.0
1745494973.4820797,43,0.0
1745494975.9976032,44,0.0
1745494978.5758958,45,0.0
1745494981.1251526,46,0.0
1745494983.6253893,47,0.0
1745494986.1365135,48,0.0
1745494988.987535,49,0.0
1745494991.616888,50,0.0
1745494994.2495308,51,0.0
1745494996.8289473,52,0.0
1745494999.3473885,53,0.0
1745495001.9371111,54,0.0
1745495004.5846393,55,0.0
1745495007.2460752,56,0.0
1745495009.7796938,57,0.0
1745495012.4432466,58,0.0
1745495015.0815146,59,0.0
1745495017.6456108,60,0.0
1745495020.2868555,61,0.0
1745495022.7842999,62,0.0
1745495025.2579803,63,0.0
1745495027.7662761,64,0.0
1745495030.3314235,65,0.0
1745495032.8805237,66,0.0
1745495035.4938295,67,0.0
1745495038.1083345,68,0.0
1745495040.7047548,69,0.0
1745495043.3356214,70,0.0
1745495046.0342681,71,0.0
1745495048.5707426,72,0.0
1745495051.048715,73,0.0
1745495053.5935822,74,0.0
1745495056.1412642,75,0.0
1745495058.6299777,76,0.0
1745495061.1637797,77,0.0
1745495063.7525787,78,0.0
1745495066.258112,79,0.0
1745495068.8249083,80,0.0
1745495071.4870436,81,0.0
1745495074.066217,82,0.0
1745495076.6203485,83,0.0
1745495079.196168,84,0.0
1745495081.9269168,85,0.0
1745495084.4262798,86,0.0
1745495087.0402107,87,0.0
1745495089.6459439,88,0.0
1745495092.1545591,89,0.0
1745495094.8143258,90,0.0
1745495097.492485,91,0.0
1745495100.0891201,92,0.014084506779909134
1745495102.605559,93,0.0
1745495105.198927,94,0.014705882407724857
1745495107.8148706,95,0.0
1745495110.3024626,96,0.05454545468091965
1745495112.901122,97,0.09302325546741486
1745495115.427249,98,0.11363636702299118
1745495118.0123818,99,0.09756097197532654
1745495120.587042,100,0.2702702581882477
1745495123.2462082,101,0.5806451439857483
1745495125.7673223,102,0.5
1745495128.2429497,103,0.5625
1745495130.9446611,104,0.6060606241226196
1745495133.497684,105,0.8125
1745495135.9891121,106,0.8125
1745495138.5637352,107,0.9333333373069763
1745495141.1001105,108,0.9032257795333862
1745495143.6059415,109,0.9333333373069763
1745495146.3033807,110,0.9354838728904724
1745495148.9084208,111,1.0
1745495151.4358108,112,0.9333333373069763
1745495153.927129,113,0.9333333373069763
1745495156.4844377,114,0.9677419066429138
1745495159.2146199,115,0.9666666388511658
1745495161.7245927,116,0.8064516186714172
1745495164.2668185,117,0.9666666388511658
1745495166.809181,118,1.0
1745495169.3527055,119,0.8064516186714172
1745495171.9886038,120,1.0
1745495174.624441,121,0.9666666388511658
1745495177.174709,122,0.9677419066429138
1745495179.7608597,123,0.90625
1745495182.3410184,124,1.0
1745495184.8441703,125,0.9032257795333862
1745495187.3417206,126,1.0
1745495189.8445826,127,0.9666666388511658
1745495192.4276345,128,1.0
1745495195.1165097,129,0.8999999761581421
1745495197.8346274,130,1.0
1745495200.6758885,131,1.0
1745495203.180364,132,0.9333333373069763
1745495205.7235296,133,0.9354838728904724
1745495208.3815804,134,0.9333333373069763
1745495211.0558112,135,0.9333333373069763
1745495213.5145733,136,0.9666666388511658
1745495215.9880261,137,0.9677419066429138
1745495218.501369,138,0.9666666388511658
1745495221.0007946,139,1.0
1745495223.6452084,140,0.9677419066429138
1745495226.142571,141,0.9032257795333862
1745495228.6456895,142,1.0
1745495231.1994152,143,1.0
1745495233.7376895,144,0.9677419066429138
1745495236.2471955,145,0.9666666388511658
1745495238.7256498,146,0.7333333492279053
1745495241.246415,147,0.8709677457809448
1745495243.9258988,148,0.9666666388511658
1745495246.6492858,149,0.29629629850387573
1745495249.2984014,150,0.8709677457809448
1745495251.8412728,151,0.7333333492279053
1745495254.3783438,152,1.0
1745495256.9724169,153,1.0
1745495259.5870955,154,1.0
1745495262.0814886,155,0.9666666388511658
1745495264.5576823,156,1.0
1745495267.119753,157,1.0
1745495269.8060644,158,0.5333333611488342
1745495272.3097324,159,0.9666666388511658
1745495275.0902953,160,1.0
1745495277.962578,161,1.0
1745495280.6450796,162,0.9666666388511658
1745495283.4125884,163,1.0
1745495286.1248364,164,0.7333333492279053
1745495288.803738,165,0.9032257795333862
1745495291.5696683,166,1.0
1745495294.3437092,167,0.8387096524238586
1745495297.1411684,168,0.9333333373069763
1745495299.886328,169,1.0
1745495302.7116282,170,1.0
1745495305.2990053,171,1.0
1745495307.8708346,172,0.9666666388511658
1745495310.3828065,173,1.0
1745495313.0343714,174,1.0
1745495315.526805,175,0.9354838728904724
1745495318.1151345,176,1.0
1745495320.6801054,177,0.9354838728904724
1745495323.1863847,178,0.9677419066429138
1745495325.7291594,179,1.0
1745495328.3710697,180,0.9666666388511658
1745495330.9243555,181,0.9666666388511658
1745495333.5011246,182,0.9666666388511658
1745495336.0919054,183,0.875
1745495338.644147,184,1.0
1745495341.0813022,185,1.0
1745495343.5770977,186,0.9666666388511658
1745495346.094744,187,1.0
1745495348.5938294,188,1.0
1745495351.107237,189,0.9354838728904724
1745495353.7102098,190,1.0
1745495356.2680836,191,1.0
1745495358.8764641,192,1.0
1745495361.547554,193,1.0
1745495364.2662694,194,1.0
1745495367.0095541,195,1.0
1745495369.520709,196,1.0
1745495372.0921328,197,1.0
1745495374.5693948,198,1.0
1745495377.1084101,199,0.9333333373069763
