Wall Time,Step,Value
1745490107.9814959,0,0.0
1745490109.2409005,1,0.0
1745490110.5062912,2,0.0
1745490112.171488,3,0.0
1745490113.8901632,4,0.0
1745490115.8163946,5,0.0
1745490117.63329,6,0.0
1745490119.4411404,7,0.0
1745490121.2778482,8,0.0
1745490123.1290426,9,0.0
1745490125.3211029,10,0.0
1745490127.794431,11,0.0
1745490130.4819765,12,0.0
1745490133.1831164,13,0.0
1745490135.731389,14,0.0
1745490138.349701,15,0.0
1745490140.929823,16,0.0
1745490143.469581,17,0.0
1745490146.0119312,18,0.0
1745490148.5023165,19,0.0
1745490151.0486338,20,0.0
1745490153.6505628,21,0.0
1745490156.3164127,22,0.0
1745490158.8843918,23,0.0
1745490161.3962715,24,0.0
1745490163.956516,25,0.0
1745490166.482602,26,0.0
1745490168.962459,27,0.0
1745490171.4925547,28,0.0
1745490174.234474,29,0.0
1745490176.7422323,30,0.0
1745490179.235294,31,0.0
1745490181.809251,32,0.0
1745490184.4540718,33,0.0
1745490186.9906144,34,0.0
1745490189.633236,35,0.0
1745490192.2414222,36,0.0
1745490194.7899723,37,0.0
1745490197.4302735,38,0.0
1745490199.9859772,39,0.0
1745490202.6033382,40,0.0
1745490205.1011922,41,0.0
1745490207.6370485,42,0.0
1745490210.320648,43,0.0
1745490212.9038734,44,0.0
1745490215.6092894,45,0.0
1745490218.178092,46,0.0
1745490220.6851177,47,0.0
1745490223.2142663,48,0.0
1745490225.7212076,49,0.0
1745490228.394198,50,0.0
1745490230.7932131,51,0.0
1745490233.3002746,52,0.0
1745490235.878839,53,0.0
1745490238.391913,54,0.0
1745490240.9062238,55,0.0
1745490243.4532702,56,0.0
1745490246.036526,57,0.0
1745490248.7220542,58,0.0
1745490251.4001844,59,0.0
1745490254.0979922,60,0.0
1745490256.744976,61,0.0
1745490259.4948125,62,0.0
1745490262.1338556,63,0.0
1745490264.7548738,64,0.0
1745490267.3277485,65,0.0
1745490269.9269996,66,0.0
1745490272.4725363,67,0.0
1745490275.0498338,68,0.0
1745490277.658795,69,0.0
1745490280.2955074,70,0.0
1745490282.9750583,71,0.0
1745490285.571033,72,0.0
1745490288.1278841,73,0.0
1745490290.608907,74,0.0
1745490293.3614705,75,0.0
1745490295.9586186,76,0.0
1745490298.6272328,77,0.0
1745490301.2358203,78,0.0
1745490303.9131207,79,0.0
1745490306.4916677,80,0.0
1745490309.1986523,81,0.0
1745490311.8110356,82,0.0
1745490314.3753138,83,0.0
1745490316.918874,84,0.0
1745490319.5474465,85,0.0
1745490322.2770653,86,0.0
1745490324.7420943,87,0.0
1745490327.2448072,88,0.0
1745490329.714931,89,0.0
1745490332.2891183,90,0.0
1745490334.9125774,91,0.0
1745490337.409312,92,0.0
1745490339.9646027,93,0.0
1745490342.616111,94,0.014705882407724857
1745490345.2513218,95,0.0
1745490347.8518605,96,0.016393441706895828
1745490350.3429966,97,0.016949152573943138
1745490352.8980691,98,0.0
1745490355.4751332,99,0.0
1745490358.0021741,100,0.03846153989434242
1745490360.602436,101,0.023255813866853714
1745490363.1803017,102,0.0476190485060215
1745490365.7641585,103,0.0833333358168602
1745490368.345113,104,0.3243243098258972
1745490370.9397004,105,0.3513513505458832
1745490373.4787447,106,0.4000000059604645
1745490376.002582,107,0.4545454680919647
1745490378.627553,108,0.5757575631141663
1745490381.1485872,109,0.774193525314331
1745490383.711927,110,0.774193525314331
1745490386.37892,111,0.78125
1745490389.2285142,112,0.8387096524238586
1745490391.6915722,113,0.5666666626930237
1745490394.2779582,114,0.7666666507720947
1745490396.908139,115,0.8064516186714172
1745490399.5117161,116,0.8387096524238586
1745490402.042024,117,0.9333333373069763
1745490404.671531,118,0.9032257795333862
1745490407.1863363,119,0.8999999761581421
1745490409.7651331,120,0.9677419066429138
1745490412.2779238,121,0.5454545617103577
1745490414.8253007,122,0.9032257795333862
1745490417.4128313,123,1.0
1745490420.0305107,124,0.9666666388511658
1745490422.597315,125,0.8064516186714172
1745490425.1278265,126,0.9354838728904724
1745490427.6773884,127,0.9666666388511658
1745490430.2258713,128,0.9677419066429138
1745490432.7049925,129,0.9333333373069763
1745490435.1880102,130,0.9677419066429138
1745490437.647085,131,1.0
1745490440.2621264,132,1.0
1745490442.7046347,133,0.9354838728904724
1745490445.2140884,134,1.0
1745490447.938912,135,0.9333333373069763
1745490450.4314628,136,0.90625
1745490452.901169,137,0.9032257795333862
1745490455.5401936,138,0.9032257795333862
1745490458.10191,139,0.9354838728904724
1745490460.5873399,140,0.9666666388511658
1745490463.0749235,141,0.9666666388511658
1745490465.565224,142,1.0
1745490468.0685616,143,1.0
1745490470.5888107,144,1.0
1745490473.3252087,145,1.0
1745490475.88287,146,1.0
1745490478.3671038,147,0.9666666388511658
1745490480.90121,148,0.9677419066429138
1745490483.5616834,149,1.0
1745490486.0405626,150,1.0
1745490488.6180413,151,0.9666666388511658
1745490491.1572652,152,0.8064516186714172
1745490493.714147,153,1.0
1745490496.218593,154,1.0
1745490498.839624,155,1.0
1745490501.3912683,156,1.0
1745490503.9919696,157,1.0
1745490506.541777,158,1.0
1745490509.2159812,159,0.8333333134651184
1745490511.8574579,160,1.0
1745490514.4417887,161,1.0
1745490517.1131828,162,1.0
1745490519.66895,163,0.9666666388511658
1745490522.2220786,164,0.9666666388511658
1745490524.824003,165,0.8387096524238586
1745490527.5296743,166,0.9666666388511658
1745490529.979223,167,1.0
1745490532.4378784,168,0.9666666388511658
1745490534.9562104,169,1.0
1745490537.4411018,170,1.0
1745490539.9585528,171,0.9677419066429138
1745490542.475035,172,1.0
1745490545.0476696,173,0.65625
1745490547.718125,174,0.9677419066429138
1745490550.2428453,175,1.0
1745490552.7588549,176,1.0
1745490555.4307828,177,1.0
1745490558.0370514,178,0.9666666388511658
1745490560.6276875,179,1.0
1745490563.194173,180,0.9677419066429138
1745490565.6988213,181,0.9354838728904724
1745490568.253167,182,1.0
1745490570.8201067,183,0.78125
1745490573.3464723,184,1.0
