Wall Time,Step,Value
1746699335.5642982,0,0.0
1746699336.8461351,1,0.0
1746699338.5762224,2,0.0
1746699340.2880301,3,0.0
1746699342.1725082,4,0.0
1746699344.0434918,5,0.0
1746699345.9141862,6,0.0
1746699347.7317955,7,0.0
1746699349.6943598,8,0.0
1746699351.5709252,9,0.0
1746699353.5939698,10,0.0
1746699355.8999162,11,0.0
1746699358.2269404,12,0.0
1746699360.5220475,13,0.0
1746699362.7870443,14,0.0
1746699365.0721335,15,0.0
1746699367.3862085,16,0.0
1746699369.657322,17,0.0
1746699371.9482334,18,0.0
1746699374.3238814,19,0.0
1746699376.7349372,20,0.0
1746699379.1213934,21,0.0
1746699381.5068107,22,0.0
1746699384.0395489,23,0.0
1746699386.4052472,24,0.0
1746699388.7345903,25,0.0
1746699391.1581507,26,0.0
1746699393.5743046,27,0.0
1746699395.8925762,28,0.0
1746699398.3561265,29,0.0
1746699400.8830388,30,0.008849557489156723
1746699403.3077927,31,0.02985074557363987
1746699405.7003093,32,0.0317460335791111
1746699408.159402,33,0.01785714365541935
1746699410.7117543,34,0.16981132328510284
1746699413.1732354,35,0.056603774428367615
1746699415.6124678,36,0.25999999046325684
1746699418.1300476,37,0.18000000715255737
1746699420.601665,38,0.2199999988079071
1746699423.0963695,39,0.4871794879436493
1746699425.4503205,40,0.46341463923454285
1746699427.94679,41,0.4651162922382355
1746699430.5034099,42,0.4883720874786377
1746699432.9814248,43,0.40909090638160706
1746699435.4699085,44,0.6410256624221802
1746699437.9827003,45,0.8055555820465088
1746699440.528454,46,0.8333333134651184
1746699442.9911559,47,0.8918918967247009
1746699445.5745125,48,0.8333333134651184
1746699448.015421,49,1.0
1746699450.651568,50,0.9428571462631226
1746699453.0784252,51,0.8857142925262451
1746699455.567237,52,0.9428571462631226
1746699458.0183165,53,0.8055555820465088
1746699460.550246,54,0.970588207244873
1746699463.0934381,55,0.9428571462631226
1746699465.5935695,56,0.970588207244873
1746699468.1352246,57,0.9428571462631226
1746699470.701267,58,0.8611111044883728
1746699473.1201243,59,0.970588207244873
1746699475.5940235,60,0.8857142925262451
1746699478.0996382,61,0.970588207244873
1746699481.5378711,62,0.837837815284729
1746699484.0265296,63,1.0
1746699486.6089303,64,0.9142857193946838
1746699489.0571194,65,1.0
1746699491.4604046,66,0.970588207244873
1746699493.8844903,67,0.970588207244873
1746699496.3291814,68,1.0
1746699498.680492,69,0.970588207244873
1746699501.0933034,70,0.5476190447807312
1746699503.477609,71,0.44186046719551086
1746699505.9818609,72,0.837837815284729
1746699508.360744,73,0.970588207244873
1746699510.7680013,74,0.9428571462631226
1746699513.2549095,75,1.0
1746699515.7627563,76,1.0
1746699518.2054722,77,1.0
1746699520.598673,78,1.0
1746699522.967944,79,0.9714285731315613
1746699525.4611115,80,0.9714285731315613
1746699527.9073684,81,1.0
1746699530.4043562,82,1.0
1746699532.9354823,83,1.0
1746699535.5279932,84,1.0
1746699538.001931,85,0.9714285731315613
1746699540.5367217,86,0.9428571462631226
1746699542.9832942,87,1.0
1746699545.6058476,88,0.5675675868988037
1746699551.9918284,89,0.970588207244873
1746699554.5320542,90,0.970588207244873
1746699557.0403404,91,0.9142857193946838
1746699559.5509493,92,0.837837815284729
1746699562.051678,93,0.9428571462631226
1746699564.6977127,94,0.970588207244873
1746699567.1437516,95,1.0
1746699569.646286,96,1.0
1746699572.1439145,97,1.0
1746699574.6368017,98,0.9428571462631226
1746699577.1225243,99,0.9428571462631226
1746699579.7543085,100,1.0
1746699582.4116707,101,0.9428571462631226
1746699585.0053604,102,1.0
1746699587.5685272,103,0.970588207244873
1746699590.1901875,104,0.9714285731315613
1746699592.8421607,105,1.0
1746699595.5194063,106,1.0
1746699598.1482885,107,0.9714285731315613
1746699600.8998454,108,0.9714285731315613
1746699603.6560705,109,0.970588207244873
1746699610.8566842,110,1.0
1746699613.4432638,111,1.0
1746699616.0522792,112,1.0
1746699618.569814,113,1.0
1746699621.190027,114,1.0
1746699623.7193067,115,1.0
1746699626.1659997,116,1.0
1746699628.6471043,117,1.0
1746699631.1993175,118,1.0
1746699633.751842,119,1.0
