Wall Time,Step,Value
1745608460.3478584,0,0.0
1745608462.2582822,1,0.0
1745608464.0938833,2,0.0
1745608465.9432354,3,0.0
1745608467.7808752,4,0.0
1745608469.5886643,5,0.0
1745608471.387125,6,0.0
1745608473.226463,7,0.0
1745608475.0770466,8,0.0
1745608476.9088693,9,0.0
1745608478.7868624,10,0.0
1745608480.6520078,11,0.0
1745608482.4602065,12,0.0
1745608484.25783,13,0.0
1745608486.0561957,14,0.0
1745608487.8428478,15,0.0
1745608489.5758235,16,0.0
1745608491.384985,17,0.0
1745608493.1861625,18,0.0
1745608495.025981,19,0.0
1745608496.8310115,20,0.0
1745608498.6235917,21,0.0
1745608500.457176,22,0.0
1745608502.2729805,23,0.0
1745608504.1036634,24,0.0
1745608505.9317224,25,0.0
1745608507.7209136,26,0.0
1745608509.5498252,27,0.0
1745608511.402291,28,0.0
1745608513.2747254,29,0.0
1745608515.1292734,30,0.0
1745608516.9776385,31,0.0
1745608518.8201294,32,0.0
1745608520.6844134,33,0.0
1745608522.473536,34,0.0
1745608524.2584734,35,0.0
1745608526.0427997,36,0.0
1745608527.8332708,37,0.0
1745608529.613946,38,0.0
1745608531.4661963,39,0.0
1745608533.299233,40,0.0
1745608535.1203392,41,0.0
1745608536.9385622,42,0.0
1745608538.7498922,43,0.0
1745608540.599801,44,0.0
1745608542.3987095,45,0.0
1745608544.1897194,46,0.0
1745608545.9793663,47,0.0
1745608547.7778845,48,0.0
1745608549.5127108,49,0.0
1745608551.3787153,50,0.0
1745608553.1961684,51,0.0
1745608555.0187843,52,0.0
1745608556.817806,53,0.0
1745608558.620815,54,0.0
1745608560.430746,55,0.0
1745608562.2241092,56,0.0
1745608564.0298722,57,0.0
1745608565.8648443,58,0.0
1745608567.6948192,59,0.0
1745608569.448833,60,0.0
1745608571.2543352,61,0.0
1745608573.0613246,62,0.0
1745608574.8730893,63,0.0
1745608576.6654735,64,0.0
1745608578.4626434,65,0.0
1745608580.267862,66,0.0
1745608582.0764637,67,0.0
1745608583.8710933,68,0.0
1745608585.733361,69,0.0
1745608587.5715775,70,0.0
1745608589.3977513,71,0.0
1745608591.228114,72,0.0
1745608593.0481799,73,0.0
1745608594.8692758,74,0.0
1745608596.6970673,75,0.0
1745608598.522731,76,0.0
1745608600.355853,77,0.0
1745608602.1506376,78,0.0
1745608603.956836,79,0.0
1745608605.793779,80,0.0
1745608607.5733929,81,0.0
1745608609.362599,82,0.0
1745608611.1555047,83,0.0
1745608612.9493916,84,0.0
1745608614.7509003,85,0.0
1745608616.5383275,86,0.0
1745608618.3248968,87,0.0
1745608620.1734955,88,0.0
1745608621.98901,89,0.0
1745608623.8259196,90,0.0
1745608625.6358242,91,0.0
1745608627.4229205,92,0.0
1745608629.209844,93,0.0
1745608631.0014706,94,0.0
1745608632.8015406,95,0.0
1745608634.60049,96,0.0
1745608636.4760313,97,0.0
1745608638.263329,98,0.0
1745608640.0932596,99,0.0
1745608641.9006464,100,0.0
1745608643.725803,101,0.0
1745608645.5166564,102,0.0
1745608647.3028853,103,0.0
1745608649.0842495,104,0.0
1745608650.8935332,105,0.0
1745608652.6802971,106,0.0
1745608654.461321,107,0.0
1745608656.2516978,108,0.0
1745608658.0423393,109,0.0
1745608659.8550034,110,0.0
1745608661.6583729,111,0.0
1745608663.4605896,112,0.0
1745608665.287424,113,0.0
1745608667.0916796,114,0.0
1745608668.9136755,115,0.0
1745608670.718435,116,0.0
1745608672.529418,117,0.0
1745608674.338353,118,0.0
1745608676.1561775,119,0.0
1745608677.9484036,120,0.0
1745608679.7554786,121,0.0
1745608681.5431821,122,0.0
1745608683.3291783,123,0.0
1745608685.1342754,124,0.0
1745608686.9367952,125,0.0
1745608688.7223485,126,0.0
1745608690.5228963,127,0.0
1745608692.324897,128,0.0
1745608694.1260004,129,0.0
1745608695.9791727,130,0.0
1745608697.7764306,131,0.0
1745608699.5335956,132,0.0
1745608701.3173213,133,0.0
1745608703.134109,134,0.0
1745608704.9669268,135,0.0
1745608706.7596343,136,0.0
1745608708.5348227,137,0.0
1745608710.3365307,138,0.0
1745608712.1311178,139,0.0
1745608713.9478142,140,0.0
1745608715.7500238,141,0.0
1745608717.6381476,142,0.0
1745608719.4372544,143,0.0
1745608721.255003,144,0.0
1745608723.0601866,145,0.0
1745608724.884701,146,0.0
1745608726.693362,147,0.0
1745608728.4999259,148,0.0
1745608730.3449094,149,0.0
1745608732.148595,150,0.0
1745608733.9696994,151,0.0
1745608735.7938921,152,0.0
1745608737.6222625,153,0.0
1745608739.4517324,154,0.0
1745608741.296447,155,0.0
1745608743.0695171,156,0.0
1745608744.8593986,157,0.0
1745608746.6488485,158,0.0
1745608748.462091,159,0.0
1745608750.2959225,160,0.0
1745608752.0914338,161,0.0
1745608753.8908308,162,0.0
1745608755.6932907,163,0.0
1745608757.4775746,164,0.0
1745608759.2775567,165,0.0
1745608761.071127,166,0.0
1745608762.8681889,167,0.0
1745608764.6289942,168,0.0
1745608766.4170356,169,0.0
1745608768.2336912,170,0.0
1745608770.0497193,171,0.0
1745608771.836205,172,0.0
1745608773.6222713,173,0.0
1745608775.4240847,174,0.0
1745608777.2178237,175,0.0
1745608779.0068324,176,0.0
1745608780.8152149,177,0.0
1745608782.65251,178,0.0
1745608784.451891,179,0.0
1745608786.2903574,180,0.0
1745608788.1281164,181,0.0
1745608789.9940317,182,0.0
1745608791.8141317,183,0.0
1745608793.6204526,184,0.0
1745608795.4484537,185,0.0
1745608797.25892,186,0.0
1745608799.0807993,187,0.0
1745608801.0500178,188,0.0
1745608802.8676393,189,0.0
1745608804.5930855,190,0.0
1745608806.383823,191,0.0
1745608808.2010944,192,0.0
1745608810.000245,193,0.0
1745608811.7940557,194,0.0
1745608813.5951042,195,0.0
1745608815.3992627,196,0.0
1745608817.1951532,197,0.0
1745608818.9862761,198,0.0
1745608820.788848,199,0.0
