Wall Time,Step,Value
1745492553.2977772,0,0.0
1745492555.0337389,1,0.010582010261714458
1745492556.9803493,2,0.0
1745492558.8852465,3,0.0
1745492560.774917,4,0.0052083334885537624
1745492562.6526492,5,0.011695906519889832
1745492564.535665,6,0.01796407252550125
1745492566.4146771,7,0.04848484694957733
1745492568.2995667,8,0.04964539036154747
1745492570.1265793,9,0.08571428805589676
1745492572.0145657,10,0.11538461595773697
1745492573.9686491,11,0.27826085686683655
1745492575.9373758,12,0.3689320385456085
1745492578.0048876,13,0.6172839403152466
1745492579.8375335,14,0.7250000238418579
1745492581.7333145,15,0.807692289352417
1745492583.616107,16,0.9466666579246521
1745492585.5185761,17,1.0
1745492587.5537136,18,0.9459459185600281
1745492589.4622262,19,0.9599999785423279
1745492591.312134,20,0.9594594836235046
1745492593.193816,21,0.9342105388641357
1745492595.0785246,22,1.0
1745492597.2246237,23,0.9473684430122375
1745492599.0994968,24,1.0
1745492600.9922042,25,0.9594594836235046
1745492602.9240828,26,0.9594594836235046
1745492604.9642708,27,0.9599999785423279
1745492607.0515158,28,1.0
1745492608.9863293,29,0.9729729890823364
1745492610.9467099,30,1.0
1745492612.8356886,31,0.9594594836235046
1745492614.7770708,32,1.0
1745492616.8578563,33,1.0
1745492618.7828274,34,1.0
1745492620.73093,35,1.0
1745492622.5761335,36,1.0
1745492624.662243,37,1.0
1745492626.5429213,38,0.9864864945411682
1745492628.5333273,39,0.9863013625144958
1745492630.4928055,40,1.0
1745492632.366489,41,0.9863013625144958
1745492634.4920044,42,0.9864864945411682
1745492636.3775115,43,1.0
1745492638.284961,44,1.0
1745492640.1630108,45,1.0
1745492642.0512245,46,1.0
1745492644.1810603,47,1.0
1745492646.1185172,48,1.0
1745492648.0310528,49,1.0
1745492649.9147391,50,1.0
1745492652.0025158,51,1.0
1745492653.9676232,52,1.0
1745492655.868088,53,1.0
1745492657.7783728,54,1.0
1745492659.748529,55,0.9864864945411682
1745492661.7877283,56,1.0
1745492663.7013822,57,1.0
1745492665.6871934,58,1.0
1745492667.6129107,59,1.0
1745492669.700799,60,1.0
1745492671.6146572,61,1.0
1745492673.5677168,62,0.658823549747467
1745492675.4491382,63,0.800000011920929
1745492677.521111,64,0.9066666960716248
1745492679.4696884,65,0.9599999785423279
1745492681.3715122,66,0.9594594836235046
1745492683.343178,67,1.0
1745492685.4136295,68,1.0
1745492687.4723802,69,0.9863013625144958
1745492689.469641,70,0.9594594836235046
1745492691.3978179,71,1.0
1745492693.3422344,72,1.0
1745492695.4796023,73,0.9729729890823364
1745492697.5375261,74,1.0
1745492699.4935985,75,1.0
1745492701.3609736,76,1.0
1745492703.4572952,77,1.0
1745492705.3578796,78,0.9864864945411682
1745492707.2494035,79,1.0
1745492709.1729846,80,1.0
1745492711.2926395,81,1.0
1745492713.2475123,82,1.0
1745492715.2198448,83,1.0
1745492717.2085202,84,0.9863013625144958
1745492719.1876833,85,0.9863013625144958
1745492721.1783829,86,1.0
1745492723.1145632,87,1.0
1745492725.0052533,88,1.0
1745492726.9884317,89,1.0
1745492729.0202477,90,0.9864864945411682
1745492730.990594,91,1.0
1745492733.0187924,92,1.0
1745492734.956987,93,1.0
1745492737.1021054,94,0.9729729890823364
1745492739.0846465,95,1.0
1745492741.1508615,96,1.0
1745492743.183816,97,1.0
1745492745.1036751,98,1.0
1745492747.163414,99,1.0
1745492749.3264685,100,1.0
1745492751.2807462,101,1.0
1745492753.1432014,102,0.9864864945411682
1745492755.1359925,103,1.0
1745492757.183,104,1.0
1745492759.2507858,105,1.0
1745492761.2071812,106,1.0
1745492763.1531894,107,0.9864864945411682
1745492765.1206856,108,1.0
1745492767.176975,109,1.0
1745492769.298479,110,1.0
1745492771.293279,111,1.0
1745492773.268921,112,1.0
1745492775.198924,113,1.0
1745492777.063787,114,1.0
1745492779.1502526,115,1.0
1745492781.1970701,116,1.0
1745492783.1993165,117,1.0
1745492785.17827,118,1.0
1745492787.1723866,119,1.0
1745492789.104601,120,0.7749999761581421
1745492791.2165587,121,0.9342105388641357
1745492793.4048991,122,1.0
1745492795.39763,123,0.707317054271698
1745492797.332531,124,0.9863013625144958
1745492799.209952,125,0.9466666579246521
1745492801.123731,126,1.0
1745492803.2640688,127,1.0
1745492805.2234726,128,1.0
1745492807.1273453,129,0.28125
1745492809.483408,130,0.5164835453033447
1745492812.1528559,131,1.0
1745492814.6978958,132,1.0
1745492817.1879177,133,1.0
1745492819.8262336,134,1.0
1745492822.3236866,135,1.0
1745492824.845447,136,1.0
1745492827.4163797,137,0.9863013625144958
1745492829.97908,138,1.0
1745492832.6250298,139,1.0
1745492835.1813712,140,0.9863013625144958
1745492837.7927854,141,1.0
1745492840.359981,142,1.0
1745492842.9517055,143,1.0
1745492845.4542024,144,1.0
1745492848.0216527,145,1.0
1745492850.5282736,146,1.0
1745492853.0396292,147,1.0
1745492855.537855,148,1.0
1745492858.101269,149,1.0
1745492860.5865464,150,1.0
1745492863.1102686,151,1.0
1745492865.6917017,152,1.0
1745492868.3505301,153,1.0
1745492870.8195786,154,1.0
1745492873.3641622,155,1.0
1745492875.8877268,156,1.0
1745492878.3754508,157,1.0
1745492880.886666,158,1.0
1745492883.4414692,159,1.0
1745492885.9791317,160,1.0
1745492888.4868472,161,1.0
1745492891.1503472,162,1.0
1745492893.7231932,163,0.6585366129875183
1745492896.236988,164,0.8815789222717285
1745492898.792717,165,0.9864864945411682
1745492901.3544297,166,1.0
1745492903.9266133,167,0.9729729890823364
1745492906.4990377,168,1.0
1745492909.0073352,169,0.8421052694320679
1745492911.4465344,170,1.0
1745492913.874169,171,1.0
1745492916.3789718,172,1.0
1745492918.853776,173,0.9863013625144958
1745492921.2386923,174,1.0
1745492923.6231358,175,1.0
1745492926.0370426,176,1.0
1745492928.4638999,177,1.0
1745492930.852013,178,1.0
1745492933.3527796,179,1.0
1745492935.8252847,180,1.0
1745492938.2676964,181,1.0
1745492940.7305615,182,1.0
1745492943.2550976,183,1.0
1745492945.6971502,184,1.0
1745492948.0857556,185,1.0
1745492950.5406218,186,1.0
1745492953.0246482,187,1.0
1745492955.452436,188,1.0
1745492957.8166122,189,0.9863013625144958
1745492960.2315376,190,1.0
1745492962.6777234,191,0.9864864945411682
1745492965.1124187,192,0.931506872177124
1745492967.6407065,193,0.9863013625144958
1745492970.0625947,194,0.9864864945411682
1745492972.5979905,195,1.0
1745492975.0218284,196,1.0
1745492977.4926803,197,1.0
1745492979.9843156,198,1.0
1745492982.5595899,199,1.0
