Wall Time,Step,Value
1745526464.5052245,0,0.0
1745526465.8889616,1,0.010582010261714458
1745526467.301442,2,0.0
1745526468.7495422,3,0.0
1745526470.5740898,4,0.0052083334885537624
1745526472.3010697,5,0.011695906519889832
1745526474.1437867,6,0.01796407252550125
1745526476.0629547,7,0.04848484694957733
1745526478.0753138,8,0.04964539036154747
1745526479.9962182,9,0.08571428805589676
1745526481.9474552,10,0.11538461595773697
1745526484.0182233,11,0.27826085686683655
1745526486.0466409,12,0.3689320385456085
1745526488.151744,13,0.6172839403152466
1745526490.0850976,14,0.7250000238418579
1745526491.931894,15,0.807692289352417
1745526493.8835726,16,0.9466666579246521
1745526495.989387,17,1.0
1745526498.0659606,18,0.9459459185600281
1745526500.1050415,19,0.9599999785423279
1745526502.1269584,20,0.9594594836235046
1745526504.2533443,21,0.9342105388641357
1745526506.2823699,22,1.0
1745526508.0870771,23,0.9473684430122375
1745526509.9340386,24,1.0
1745526511.9609542,25,0.9594594836235046
1745526513.8744185,26,0.9594594836235046
1745526515.8475542,27,0.9599999785423279
1745526517.9297786,28,1.0
1745526519.835806,29,0.9729729890823364
1745526521.8113852,30,1.0
1745526523.8025727,31,0.9594594836235046
1745526525.670578,32,1.0
1745526527.6517313,33,1.0
1745526529.7312827,34,1.0
1745526531.6569464,35,1.0
1745526533.6429977,36,1.0
1745526535.6182566,37,1.0
1745526537.7249467,38,0.9864864945411682
1745526539.7547095,39,0.9863013625144958
1745526541.678451,40,1.0
1745526543.5470734,41,0.9863013625144958
1745526545.4079008,42,0.9864864945411682
1745526547.4506419,43,1.0
1745526549.3650749,44,1.0
1745526551.3006854,45,1.0
1745526553.2804313,46,1.0
1745526555.3436136,47,1.0
1745526557.4251976,48,1.0
1745526559.3740351,49,1.0
1745526561.3151932,50,1.0
1745526563.2123501,51,1.0
1745526565.2594554,52,1.0
1745526567.1392963,53,1.0
1745526569.0912418,54,1.0
1745526571.108895,55,0.9864864945411682
1745526573.0408535,56,1.0
1745526575.2429438,57,1.0
1745526577.149259,58,1.0
1745526579.0926363,59,1.0
1745526581.0686157,60,1.0
1745526583.0017004,61,1.0
1745526585.16108,62,0.658823549747467
1745526587.199059,63,0.800000011920929
1745526589.2165413,64,0.9066666960716248
1745526591.2088296,65,0.9599999785423279
1745526593.1921415,66,0.9594594836235046
1745526595.3227232,67,1.0
1745526597.2314277,68,1.0
1745526599.1332493,69,0.9863013625144958
1745526601.0142467,70,0.9594594836235046
1745526602.977822,71,1.0
1745526605.1838405,72,1.0
1745526607.1006296,73,0.9729729890823364
1745526609.1405876,74,1.0
1745526611.0515776,75,1.0
1745526613.1127224,76,1.0
1745526615.2974577,77,1.0
1745526617.1510267,78,0.9864864945411682
1745526619.034722,79,1.0
1745526621.006469,80,1.0
1745526623.0132744,81,1.0
1745526625.1252508,82,1.0
1745526627.0714052,83,1.0
1745526629.071455,84,0.9863013625144958
1745526631.1406798,85,0.9863013625144958
1745526633.2354944,86,1.0
1745526635.2795434,87,1.0
1745526637.1576877,88,1.0
1745526639.1855223,89,1.0
1745526641.1726649,90,0.9864864945411682
1745526643.4071782,91,1.0
1745526645.4164214,92,1.0
1745526647.505153,93,1.0
1745526649.4977121,94,0.9729729890823364
1745526651.4735084,95,1.0
1745526653.575297,96,1.0
1745526655.4893565,97,1.0
1745526657.4830754,98,1.0
1745526659.3449852,99,1.0
1745526661.5198772,100,1.0
1745526663.4656918,101,1.0
1745526665.3478365,102,0.9864864945411682
1745526667.2476225,103,1.0
1745526669.289827,104,1.0
1745526671.1807778,105,1.0
1745526673.2455525,106,1.0
1745526675.1787071,107,0.9864864945411682
1745526677.354367,108,1.0
1745526679.5356228,109,1.0
1745526681.4640613,110,1.0
1745526683.6032906,111,1.0
1745526685.5412676,112,1.0
1745526687.6383982,113,1.0
1745526689.7262309,114,1.0
1745526691.8095558,115,1.0
1745526693.8642752,116,1.0
1745526695.8637962,117,1.0
1745526698.0673752,118,1.0
1745526700.1267507,119,1.0
1745526702.0923548,120,0.7749999761581421
1745526704.069128,121,0.9342105388641357
1745526705.9978452,122,1.0
1745526708.1768856,123,0.707317054271698
1745526710.1843894,124,0.9863013625144958
1745526712.4546459,125,0.9729729890823364
1745526715.0648313,126,1.0
1745526717.5375912,127,1.0
1745526720.097357,128,0.9863013625144958
1745526722.672085,129,1.0
1745526725.3634062,130,1.0
1745526727.9678001,131,0.9864864945411682
1745526730.5274875,132,1.0
1745526733.1965353,133,1.0
1745526735.8118882,134,1.0
1745526738.4396784,135,0.9864864945411682
1745526740.8969991,136,1.0
1745526743.4800963,137,1.0
1745526746.210504,138,1.0
1745526749.0146737,139,1.0
1745526751.7065284,140,1.0
1745526754.2735486,141,1.0
1745526756.8558931,142,1.0
1745526759.3161352,143,1.0
1745526761.8319159,144,1.0
1745526764.3139606,145,1.0
1745526766.905122,146,1.0
1745526769.5405188,147,0.9864864945411682
1745526772.216868,148,1.0
1745526774.734966,149,1.0
1745526777.1627262,150,1.0
1745526779.6571264,151,1.0
1745526782.1802728,152,1.0
1745526784.8085685,153,1.0
1745526787.4168446,154,1.0
1745526790.0029032,155,1.0
1745526792.573735,156,1.0
1745526795.0153012,157,1.0
1745526797.6129196,158,0.5113636255264282
1745526800.2124085,159,0.7283950448036194
1745526802.82323,160,0.9594594836235046
1745526805.4154136,161,1.0
1745526808.0554452,162,0.9864864945411682
1745526810.5984938,163,1.0
1745526813.0950174,164,0.9729729890823364
1745526815.6208885,165,1.0
1745526818.2984846,166,1.0
1745526821.0130308,167,1.0
1745526823.6737,168,1.0
1745526826.357677,169,1.0
1745526828.9210162,170,0.9863013625144958
1745526831.5541108,171,1.0
1745526834.3488486,172,0.6206896305084229
1745526837.0141094,173,0.8717948794364929
1745526839.6816485,174,1.0
1745526842.2370281,175,1.0
1745526844.897083,176,0.9729729890823364
1745526847.4105456,177,0.9729729890823364
1745526849.962559,178,0.9863013625144958
1745526852.6249404,179,1.0
1745526855.2523952,180,1.0
1745526858.079078,181,1.0
1745526860.809401,182,1.0
1745526863.4206228,183,1.0
1745526865.8737535,184,0.9729729890823364
1745526868.5426583,185,1.0
1745526871.1525435,186,1.0
1745526873.7384045,187,0.9864864945411682
1745526876.3863227,188,1.0
1745526879.2069807,189,1.0
1745526881.9081776,190,0.9864864945411682
1745526884.4900155,191,0.9863013625144958
1745526887.1355064,192,1.0
1745526889.7657275,193,1.0
1745526892.5549092,194,1.0
1745526895.457864,195,1.0
1745526898.0722992,196,1.0
1745526900.5616338,197,1.0
1745526903.0414171,198,1.0
1745526905.4831352,199,1.0
