Wall Time,Step,Value
1746703395.212842,0,0.0
1746703397.0540996,1,0.0
1746703398.8620775,2,0.0
1746703400.750716,3,0.0
1746703402.5813537,4,0.0
1746703404.430315,5,0.0
1746703406.3558154,6,0.0
1746703408.2617471,7,0.0
1746703410.397206,8,0.0
1746703412.7842283,9,0.0
1746703415.0129921,10,0.0
1746703416.89129,11,0.0
1746703418.7813907,12,0.0
1746703420.6891894,13,0.0
1746703422.6250372,14,0.0
1746703424.6015673,15,0.0
1746703426.6923206,16,0.0
1746703428.6329052,17,0.0
1746703430.5670545,18,0.0
1746703432.5842478,19,0.0
1746703434.5172453,20,0.0
1746703436.9560597,21,0.0
1746703439.3704147,22,0.0
1746703441.8272848,23,0.0
1746703444.1934385,24,0.0
1746703446.5589497,25,0.0
1746703449.0736125,26,0.0
1746703451.4495296,27,0.0
1746703453.8195117,28,0.0
1746703456.210159,29,0.005050505045801401
1746703458.5835872,30,0.03252032399177551
1746703460.8535109,31,0.15942029654979706
1746703463.1591966,32,0.1428571492433548
1746703465.4713857,33,0.2698412835597992
1746703467.846199,34,0.3928571343421936
1746703470.2298613,35,0.4000000059604645
1746703472.5700145,36,0.5272727012634277
1746703474.8783271,37,0.7142857313156128
1746703477.284575,38,0.7400000095367432
1746703479.6731763,39,0.6938775777816772
1746703482.0798056,40,0.875
1746703484.4596603,41,0.8775510191917419
1746703486.874288,42,0.9375
1746703489.332075,43,0.8958333134651184
1746703491.749056,44,0.9130434989929199
1746703494.1321442,45,1.0
1746703496.5288396,46,0.957446813583374
1746703498.979083,47,0.936170220375061
1746703501.3670685,48,0.9130434989929199
1746703503.724299,49,0.936170220375061
1746703506.1658895,50,0.978723406791687
1746703508.5825124,51,0.957446813583374
1746703511.1225948,52,0.95652174949646
1746703513.522356,53,0.9591836929321289
1746703515.8681726,54,1.0
1746703518.2239063,55,0.5762711763381958
1746703520.7117295,56,0.957446813583374
1746703523.076899,57,0.9791666865348816
1746703525.5358918,58,1.0
1746703527.9690108,59,0.978723406791687
1746703530.4339733,60,0.957446813583374
1746703532.7803593,61,0.97826087474823
1746703535.1649563,62,0.978723406791687
1746703537.48432,63,1.0
1746703539.8144655,64,0.978723406791687
1746703542.1102612,65,0.978723406791687
1746703544.3824496,66,0.978723406791687
1746703546.6690063,67,0.97826087474823
1746703549.0044215,68,1.0
1746703551.2850819,69,0.978723406791687
1746703553.6522088,70,1.0
1746703556.0083458,71,1.0
1746703558.3709276,72,1.0
1746703560.829458,73,1.0
1746703563.2039957,74,1.0
1746703565.5527098,75,0.957446813583374
1746703567.9389043,76,0.97826087474823
1746703570.3711782,77,1.0
1746703572.7177145,78,0.978723406791687
1746703575.1105628,79,0.97826087474823
1746703577.5607567,80,1.0
1746703580.0546947,81,1.0
1746703582.5430582,82,0.914893627166748
1746703584.9597895,83,0.95652174949646
1746703587.350054,84,1.0
1746703589.7746055,85,1.0
1746703592.2923222,86,0.957446813583374
1746703594.721756,87,1.0
1746703597.1162205,88,0.978723406791687
1746703599.5244656,89,0.97826087474823
1746703602.0017312,90,0.978723406791687
1746703604.5050962,91,1.0
1746703607.1660895,92,1.0
1746703609.634832,93,1.0
1746703612.1009593,94,0.978723406791687
1746703614.4994147,95,1.0
1746703616.9044983,96,1.0
1746703619.3616061,97,0.978723406791687
1746703621.8285587,98,0.978723406791687
1746703624.2700286,99,1.0
1746703626.7717319,100,1.0
1746703629.1474597,101,1.0
1746703631.642666,102,0.978723406791687
1746703634.178493,103,1.0
1746703636.6779425,104,0.978723406791687
1746703639.105067,105,1.0
1746703641.649809,106,1.0
1746703644.1024983,107,1.0
1746703646.5724046,108,1.0
1746703648.9759095,109,1.0
1746703651.4143646,110,1.0
1746703653.8696315,111,1.0
1746703656.3019946,112,1.0
1746703658.8242462,113,1.0
