Wall Time,Step,Value
1746704564.5819125,0,0.0
1746704566.3880033,1,0.0
1746704568.2195776,2,0.0
1746704570.2054718,3,0.0
1746704572.2701335,4,0.0
1746704574.1228962,5,0.0
1746704575.9726067,6,0.0
1746704577.834575,7,0.0
1746704579.7708857,8,0.0
1746704581.91891,9,0.0
1746704584.1808884,10,0.0
1746704586.633197,11,0.0
1746704588.971871,12,0.0
1746704591.3177357,13,0.0
1746704593.6956348,14,0.0
1746704596.1045752,15,0.0
1746704598.4852872,16,0.0
1746704600.8608072,17,0.0
1746704603.2917407,18,0.0
1746704605.6439905,19,0.0
1746704608.0841663,20,0.0
1746704610.5530825,21,0.0
1746704613.0176058,22,0.0
1746704615.4748113,23,0.0
1746704617.9484494,24,0.0
1746704620.3788447,25,0.0
1746704622.8644724,26,0.0
1746704625.3912537,27,0.0
1746704627.9314551,28,0.0
1746704630.4277568,29,0.0
1746704632.9039423,30,0.0
1746704635.3032124,31,0.0
1746704637.7559962,32,0.0
1746704640.2463017,33,0.0
1746704642.7184894,34,0.0
1746704645.1818435,35,0.0
1746704647.6854293,36,0.0
1746704650.2684958,37,0.0
1746704652.8201911,38,0.0
1746704655.2837174,39,0.0
1746704657.8229907,40,0.0
1746704660.3692398,41,0.0
1746704662.8757875,42,0.0
1746704665.406997,43,0.0
1746704667.9721298,44,0.0
1746704670.4833508,45,0.0
1746704673.0040998,46,0.0
1746704675.5414066,47,0.0
1746704678.0976875,48,0.0
1746704680.585668,49,0.0
1746704683.1080272,50,0.0
1746704685.5908325,51,0.0
1746704688.2210062,52,0.0
1746704690.7532196,53,0.0
1746704693.2762842,54,0.0
1746704695.7894173,55,0.0
1746704698.318127,56,0.0
1746704700.854048,57,0.0
1746704704.2265844,58,0.0
1746704706.7658777,59,0.0
1746704709.3502133,60,0.0
1746704711.9001033,61,0.0
1746704714.4702647,62,0.0
1746704717.025107,63,0.0
1746704719.5260794,64,0.0
1746704722.03535,65,0.0
1746704724.460526,66,0.0
1746704727.178336,67,0.0
1746704729.891668,68,0.0
1746704732.5560775,69,0.0
1746704735.0472305,70,0.0
1746704737.5508885,71,0.0
1746704739.9423103,72,0.0
1746704742.4369783,73,0.0
1746704744.929524,74,0.0
1746704747.3508835,75,0.0
1746704749.737856,76,0.0
1746704752.2505596,77,0.0
1746704754.807131,78,0.0
1746704757.2772906,79,0.0
1746704759.9000714,80,0.0
1746704762.406696,81,0.0
1746704764.9115615,82,0.0
1746704767.4182594,83,0.0
1746704769.944909,84,0.0
1746704776.6919074,85,0.0
1746704779.3862274,86,0.0
1746704782.0374215,87,0.0
1746704784.6741276,88,0.0
1746704787.341831,89,0.0
1746704789.9716704,90,0.0
1746704792.5119898,91,0.0
1746704794.9310575,92,0.0
1746704797.3930068,93,0.0
1746704799.853594,94,0.0
1746704802.309347,95,0.0
1746704804.8328295,96,0.0
1746704807.2963202,97,0.0
1746704809.842959,98,0.0
1746704812.4751954,99,0.0
1746704814.9482696,100,0.0
1746704817.412229,101,0.0
1746704819.8833482,102,0.0
1746704822.442697,103,0.0
1746704824.8858702,104,0.0
1746704827.3935387,105,0.0
1746704829.8545854,106,0.0
1746704837.0042918,107,0.0
1746704839.5177991,108,0.0
1746704842.0129943,109,0.0
1746704844.4699404,110,0.0
1746704846.9349103,111,0.0
1746704849.4250622,112,0.0
1746704852.004391,113,0.0
1746704854.5429807,114,0.0
1746704857.070732,115,0.0
1746704859.6834517,116,0.0
1746704862.2349055,117,0.0
1746704864.7667282,118,0.0
1746704867.310907,119,0.0
1746704869.8132212,120,0.0
1746704872.3247745,121,0.0
1746704874.804359,122,0.0
1746704877.2853534,123,0.0
1746704879.7262268,124,0.0
1746704882.1407514,125,0.0
1746704884.5131161,126,0.0
1746704887.0436752,127,0.0
1746704889.494163,128,0.0
1746704896.779827,129,0.0
1746704899.359752,130,0.0
1746704901.8517468,131,0.0
1746704904.3061912,132,0.0
1746704906.7095163,133,0.0
1746704909.2144854,134,0.0
1746704911.699553,135,0.0
1746704914.234277,136,0.0
1746704916.6963744,137,0.0
1746704919.298312,138,0.0
1746704921.8447256,139,0.0
1746704924.4453192,140,0.0
1746704926.8802106,141,0.0
1746704929.3760803,142,0.0
1746704931.8570988,143,0.0
1746704934.3156698,144,0.0
1746704936.7411692,145,0.0
1746704939.2317317,146,0.0
1746704941.687738,147,0.0
1746704944.191267,148,0.0
1746704946.7818615,149,0.0
1746704949.278942,150,0.0
1746704951.6338623,151,0.0
1746704957.2342813,152,0.0
1746704959.9358094,153,0.0
1746704962.739511,154,0.0
1746704965.3775826,155,0.0
1746704968.101075,156,0.0
1746704970.6246297,157,0.0
1746704973.105622,158,0.0
1746704975.5341184,159,0.0
1746704978.1185513,160,0.0
1746704980.542804,161,0.0
1746704983.0194418,162,0.0
1746704985.4903233,163,0.0
1746704987.9717886,164,0.0
1746704990.4344954,165,0.0
1746704992.9928246,166,0.0
1746704995.3989508,167,0.0
1746704997.91905,168,0.0
1746705000.4267304,169,0.0
1746705002.9722524,170,0.0
1746705005.447308,171,0.0
1746705007.962446,172,0.0
1746705010.5410542,173,0.0
1746705012.9899497,174,0.0
