Wall Time,Step,Value
1745495543.7293174,0,0.0
1745495545.56396,1,0.0
1745495547.4059653,2,0.0
1745495549.2739153,3,0.0060240961611270905
1745495551.205559,4,0.0
1745495553.2885318,5,0.0
1745495555.3769598,6,0.0
1745495557.3353226,7,0.0
1745495559.2607195,8,0.0
1745495561.1819432,9,0.0
1745495563.678915,10,0.0
1745495566.494162,11,0.0
1745495569.139157,12,0.0
1745495571.6631763,13,0.0
1745495574.2575731,14,0.0
1745495576.900643,15,0.0
1745495579.4574242,16,0.0
1745495582.1237752,17,0.0
1745495584.7023444,18,0.0
1745495587.3186567,19,0.0
1745495589.9539018,20,0.0069444444961845875
1745495592.538045,21,0.007751937955617905
1745495595.087185,22,0.008547008968889713
1745495597.6594043,23,0.0
1745495600.1852646,24,0.04672897234559059
1745495602.878374,25,0.029411764815449715
1745495605.5264127,26,0.06818182021379471
1745495608.1665325,27,0.10000000149011612
1745495610.7568097,28,0.1621621549129486
1745495613.4209301,29,0.25
1745495616.020458,30,0.1780821979045868
1745495618.6013284,31,0.3965517282485962
1745495621.1838942,32,0.5254237055778503
1745495623.7076328,33,0.5333333611488342
1745495626.3164053,34,0.7647058963775635
1745495628.9482334,35,0.6538461446762085
1745495631.5094473,36,0.8367347121238708
1745495634.1090207,37,0.8333333134651184
1745495636.7680032,38,0.8235294222831726
1745495639.4516249,39,0.957446813583374
1745495642.0368958,40,0.875
1745495644.6594746,41,0.9166666865348816
1745495647.2971532,42,0.9166666865348816
1745495649.7860594,43,0.957446813583374
1745495652.3940902,44,0.957446813583374
1745495654.9737105,45,0.978723406791687
1745495657.5382032,46,0.978723406791687
1745495660.121796,47,1.0
1745495662.7208936,48,1.0
1745495665.4774542,49,1.0
1745495668.1491919,50,1.0
1745495670.7608943,51,1.0
1745495673.4293146,52,0.97826087474823
1745495675.956887,53,1.0
1745495678.496854,54,1.0
1745495681.0313413,55,0.978723406791687
1745495683.5782242,56,0.936170220375061
1745495686.1698108,57,1.0
1745495688.7664714,58,0.6545454263687134
1745495691.4531624,59,0.7799999713897705
1745495694.0420656,60,0.9583333134651184
1745495696.6314895,61,0.957446813583374
1745495699.2145376,62,0.978723406791687
1745495701.7094839,63,0.957446813583374
1745495704.250014,64,1.0
1745495706.8245406,65,1.0
1745495709.517741,66,1.0
1745495712.3553476,67,1.0
1745495714.982754,68,0.978723406791687
1745495717.7240932,69,1.0
1745495720.3969738,70,0.978723406791687
1745495723.1325812,71,1.0
1745495725.6695867,72,1.0
1745495728.1797886,73,1.0
1745495730.7578223,74,1.0
1745495733.424903,75,0.978723406791687
1745495735.9570768,76,1.0
