Wall Time,Step,Value
1745494859.7537978,0,0.0
1745494861.1637254,1,0.0
1745494862.5282934,2,0.0
1745494863.8720312,3,0.0
1745494865.2098684,4,0.0
1745494866.5205371,5,0.0
1745494867.9278865,6,0.0
1745494869.675378,7,0.0
1745494871.55036,8,0.0
1745494873.36341,9,0.0
1745494875.7907987,10,0.0
1745494878.3838282,11,0.0
1745494880.840357,12,0.0
1745494883.369142,13,0.0
1745494886.0389726,14,0.0
1745494888.650544,15,0.0
1745494891.2119088,16,0.0
1745494893.8091378,17,0.0
1745494896.4099247,18,0.0
1745494898.9406567,19,0.0
1745494901.61953,20,0.005917159840464592
1745494904.1818652,21,0.012500000186264515
1745494906.7341478,22,0.0
1745494909.2895303,23,0.0
1745494911.9355981,24,0.02158273383975029
1745494914.5362706,25,0.0
1745494917.07044,26,0.01587301678955555
1745494919.6446238,27,0.0476190485060215
1745494922.219899,28,0.07446808367967606
1745494924.7411575,29,0.16883116960525513
1745494927.3564613,30,0.08139535039663315
1745494929.9733424,31,0.265625
1745494932.6019025,32,0.4385964870452881
1745494935.1928413,33,0.4262295067310333
1745494937.799106,34,0.7307692170143127
1745494940.3932447,35,0.7799999713897705
1745494942.9511712,36,0.8235294222831726
1745494945.4824457,37,0.8571428656578064
1745494948.0483015,38,0.8541666865348816
1745494950.5931134,39,0.9347826242446899
1745494953.1729074,40,0.957446813583374
1745494955.773944,41,0.8571428656578064
1745494958.3457458,42,0.9166666865348816
1745494960.961654,43,0.957446813583374
1745494963.6142128,44,0.936170220375061
1745494966.1449647,45,0.957446813583374
1745494968.7023613,46,0.978723406791687
1745494971.3066008,47,1.0
1745494973.8500738,48,1.0
1745494976.4040778,49,0.9375
1745494979.0256608,50,0.9583333134651184
1745494981.6271613,51,0.978723406791687
1745494984.267304,52,0.8085106611251831
1745494986.9878814,53,0.9347826242446899
1745494989.670276,54,0.978723406791687
1745494992.3048506,55,0.9791666865348816
1745494994.8311336,56,1.0
1745494997.3858566,57,1.0
1745494999.8703198,58,1.0
1745495002.4000435,59,1.0
1745495004.9684777,60,0.97826087474823
1745495007.5119264,61,0.9583333134651184
1745495010.0311203,62,1.0
1745495012.5797827,63,1.0
1745495015.364783,64,0.978723406791687
1745495017.9553206,65,0.914893627166748
1745495020.568027,66,0.978723406791687
1745495023.2339773,67,1.0
1745495025.7055051,68,1.0
1745495028.2503147,69,1.0
1745495030.8267136,70,1.0
1745495033.3629122,71,0.978723406791687
1745495035.9973629,72,0.97826087474823
1745495038.7205148,73,1.0
1745495041.34589,74,0.8936170339584351
1745495044.0634148,75,0.97826087474823
1745495046.7625697,76,0.9583333134651184
1745495049.3122158,77,1.0
1745495051.8258424,78,1.0
1745495054.3436372,79,1.0
1745495056.9276934,80,0.978723406791687
1745495059.438022,81,1.0
1745495062.0434282,82,1.0
1745495064.624951,83,1.0
1745495067.2723742,84,0.914893627166748
1745495069.8385096,85,0.957446813583374
1745495072.4999676,86,1.0
1745495075.005566,87,0.957446813583374
1745495077.5240867,88,0.957446813583374
1745495080.1112778,89,0.97826087474823
1745495082.6997514,90,1.0
1745495085.237688,91,1.0
1745495087.9586918,92,1.0
1745495090.5437908,93,1.0
1745495093.0773911,94,1.0
1745495095.6903627,95,1.0
1745495098.4427137,96,1.0
1745495100.9024673,97,0.978723406791687
1745495103.4761584,98,1.0
1745495106.0052192,99,1.0
1745495108.552291,100,1.0
1745495111.0260658,101,1.0
1745495113.6556413,102,1.0
1745495116.2377446,103,0.978723406791687
1745495118.7629879,104,0.978723406791687
1745495121.4635541,105,1.0
1745495124.2337098,106,0.8199999928474426
1745495126.800534,107,0.9375
1745495129.3559544,108,1.0
1745495131.8926833,109,0.5555555820465088
1745495134.5108824,110,0.8541666865348816
1745495136.995832,111,0.957446813583374
1745495139.6150806,112,1.0
1745495142.140002,113,1.0
1745495144.6148922,114,0.936170220375061
1745495147.275491,115,1.0
1745495149.8554773,116,1.0
1745495152.4437284,117,1.0
1745495155.1328597,118,1.0
1745495157.7321577,119,0.97826087474823
1745495160.4183495,120,0.9583333134651184
1745495163.0472772,121,0.8958333134651184
1745495165.60019,122,0.9583333134651184
1745495168.186869,123,0.978723406791687
1745495170.728356,124,0.9347826242446899
1745495173.436103,125,0.8936170339584351
1745495176.0292099,126,1.0
1745495178.5984073,127,0.978723406791687
1745495181.204997,128,1.0
1745495183.7531428,129,0.957446813583374
1745495186.2669873,130,1.0
1745495188.8609543,131,1.0
1745495191.6082702,132,1.0
1745495194.1547084,133,1.0
1745495196.8707082,134,1.0
1745495199.6274266,135,1.0
1745495202.2069297,136,1.0
1745495204.7226017,137,0.957446813583374
1745495207.3190658,138,1.0
1745495209.901306,139,0.918367326259613
1745495212.5023968,140,1.0
1745495215.0675457,141,0.978723406791687
1745495217.6996417,142,1.0
1745495220.2435665,143,0.8125
1745495222.8952665,144,0.9791666865348816
1745495225.5079148,145,0.957446813583374
1745495228.2463553,146,0.97826087474823
1745495230.9988008,147,1.0
1745495233.559907,148,1.0
1745495236.0556426,149,1.0
1745495238.5119603,150,1.0
1745495240.948398,151,0.97826087474823
1745495243.4418283,152,1.0
1745495245.8337839,153,1.0
1745495248.24502,154,1.0
1745495250.7836912,155,1.0
1745495253.2367465,156,1.0
1745495255.6791804,157,1.0
1745495258.017793,158,1.0
1745495260.357916,159,1.0
1745495262.9423018,160,0.5925925970077515
1745495265.5849588,161,0.875
1745495268.2772424,162,0.978723406791687
1745495270.8584783,163,0.978723406791687
1745495273.6063714,164,0.914893627166748
1745495276.2628608,165,0.97826087474823
1745495278.9281306,166,1.0
1745495281.558433,167,0.97826087474823
1745495284.2241662,168,1.0
1745495286.9082603,169,1.0
1745495289.4904711,170,1.0
1745495292.0895014,171,1.0
1745495294.8596976,172,1.0
1745495297.459451,173,1.0
1745495300.053231,174,1.0
1745495302.6654868,175,1.0
1745495305.2114391,176,0.8913043737411499
1745495307.7764924,177,1.0
1745495310.396342,178,1.0
1745495312.9721842,179,1.0
1745495315.5291052,180,1.0
1745495318.1156816,181,1.0
1745495320.7168918,182,0.978723406791687
1745495323.2693958,183,1.0
1745495325.8462498,184,0.7692307829856873
1745495328.477271,185,0.8367347121238708
1745495331.0109732,186,1.0
1745495333.532474,187,0.97826087474823
1745495336.1198332,188,1.0
1745495338.6527135,189,0.8936170339584351
1745495341.2322388,190,0.936170220375061
1745495343.8318343,191,0.936170220375061
1745495346.4202342,192,0.978723406791687
1745495348.9427178,193,0.978723406791687
1745495351.5356367,194,1.0
1745495354.1330142,195,0.8936170339584351
1745495356.6436055,196,0.978723406791687
1745495359.1594133,197,0.97826087474823
1745495361.7040522,198,1.0
1745495364.2713532,199,1.0
