Wall Time,Step,Value
1745494290.9498103,0,0.0
1745494292.9455655,1,0.0
1745494294.8653398,2,0.0
1745494296.7340057,3,0.0
1745494298.576309,4,0.0
1745494300.4604838,5,0.0
1745494302.3521078,6,0.0
1745494304.304892,7,0.0
1745494306.205251,8,0.0
1745494308.1490483,9,0.0
1745494310.62684,10,0.005586592014878988
1745494313.2004662,11,0.0
1745494315.7474015,12,0.0
1745494318.3076956,13,0.0
1745494320.890348,14,0.0
1745494323.464855,15,0.0
1745494326.1093402,16,0.0
1745494328.7232776,17,0.0
1745494331.3525426,18,0.0
1745494333.98621,19,0.0
1745494336.7655585,20,0.006211180239915848
1745494339.3436096,21,0.0
1745494342.101839,22,0.0
1745494344.6477304,23,0.0
1745494347.1767287,24,0.006172839552164078
1745494349.8066146,25,0.0
1745494352.3989403,26,0.0
1745494354.9402509,27,0.008130080997943878
1745494357.6210976,28,0.007462686393409967
1745494360.2482882,29,0.009009009227156639
1745494362.8920908,30,0.008196720853447914
1745494365.5141928,31,0.008474576286971569
1745494368.1323156,32,0.009803921915590763
1745494370.6979907,33,0.048192769289016724
1745494373.4198372,34,0.04395604506134987
1745494376.0524478,35,0.11999999731779099
1745494378.570916,36,0.22972972691059113
1745494381.1317258,37,0.21212121844291687
1745494383.782415,38,0.30882352590560913
1745494386.4379888,39,0.5
1745494389.1742094,40,0.44262295961380005
1745494391.81177,41,0.4821428656578064
1745494394.320671,42,0.6226415038108826
1745494396.9406085,43,0.8333333134651184
1745494399.563036,44,0.800000011920929
1745494402.1985059,45,0.8199999928474426
1745494404.8280141,46,0.957446813583374
1745494407.4619954,47,0.936170220375061
1745494410.0539026,48,0.9583333134651184
1745494412.697812,49,0.978723406791687
1745494415.4955642,50,0.936170220375061
1745494418.1354928,51,0.957446813583374
1745494420.837281,52,0.8958333134651184
1745494423.4736817,53,0.957446813583374
1745494426.0088975,54,1.0
1745494428.655741,55,0.9791666865348816
1745494431.1647782,56,1.0
1745494433.7417593,57,1.0
1745494436.3156402,58,1.0
1745494438.9480755,59,1.0
1745494441.5804684,60,0.978723406791687
1745494444.1849408,61,0.936170220375061
1745494446.7988882,62,1.0
1745494449.362258,63,0.978723406791687
1745494451.9549758,64,0.978723406791687
1745494454.6210086,65,1.0
1745494457.1299233,66,0.9591836929321289
1745494459.7773964,67,1.0
1745494462.2806196,68,1.0
1745494464.9227784,69,0.97826087474823
1745494467.5514977,70,1.0
1745494470.1465516,71,1.0
1745494472.6486928,72,0.936170220375061
1745494475.177838,73,0.978723406791687
1745494477.769282,74,1.0
1745494480.351865,75,0.9375
1745494482.8870487,76,1.0
1745494485.4607077,77,0.978723406791687
1745494488.0684237,78,1.0
1745494490.69973,79,0.978723406791687
1745494493.403934,80,0.97826087474823
1745494496.0098717,81,1.0
1745494498.5495927,82,1.0
1745494501.1301043,83,1.0
1745494503.7859943,84,0.978723406791687
1745494506.2916896,85,0.97826087474823
1745494508.9228876,86,1.0
1745494511.53199,87,1.0
1745494514.1255856,88,0.97826087474823
1745494516.7533162,89,1.0
1745494519.4929202,90,1.0
1745494522.0449865,91,1.0
1745494524.5839624,92,1.0
1745494527.1311939,93,0.43283581733703613
1745494529.6836038,94,0.8936170339584351
1745494532.211572,95,0.936170220375061
1745494534.8050873,96,1.0
1745494537.4423664,97,0.957446813583374
1745494540.0205517,98,0.957446813583374
1745494542.8922827,99,0.978723406791687
1745494545.6427963,100,0.978723406791687
1745494548.360895,101,1.0
1745494551.0935903,102,1.0
1745494553.6201081,103,0.97826087474823
1745494556.1723115,104,0.978723406791687
1745494558.7270575,105,1.0
1745494561.3349264,106,0.8269230723381042
1745494563.9016263,107,0.957446813583374
1745494566.5630782,108,1.0
1745494569.2236505,109,0.957446813583374
1745494571.9152317,110,0.9583333134651184
1745494574.5316103,111,1.0
1745494577.1120186,112,1.0
1745494579.687107,113,1.0
1745494582.2838154,114,1.0
1745494584.9225416,115,0.978723406791687
1745494587.480294,116,0.9166666865348816
1745494590.102564,117,0.8571428656578064
1745494592.71237,118,0.978723406791687
1745494595.2801306,119,1.0
1745494598.001714,120,0.9583333134651184
1745494600.5946183,121,1.0
1745494603.166403,122,1.0
1745494605.669509,123,1.0
1745494608.2097025,124,0.978723406791687
1745494610.7739632,125,0.978723406791687
1745494613.3149414,126,1.0
1745494615.8928113,127,1.0
1745494618.564115,128,1.0
1745494621.125097,129,0.97826087474823
1745494623.840685,130,1.0
1745494626.4420934,131,0.978723406791687
1745494629.0324876,132,1.0
1745494631.613579,133,0.625
1745494634.1870368,134,0.9375
1745494636.8930557,135,0.9375
1745494639.4974713,136,1.0
1745494642.108658,137,1.0
1745494644.6541564,138,1.0
1745494647.194918,139,0.978723406791687
1745494649.8236856,140,0.978723406791687
1745494652.504435,141,1.0
1745494655.03131,142,1.0
1745494657.6199486,143,1.0
1745494660.2575846,144,0.8600000143051147
1745494662.7520437,145,0.936170220375061
1745494665.2880685,146,0.9583333134651184
1745494667.9122806,147,0.97826087474823
1745494670.4589999,148,1.0
1745494673.0459096,149,1.0
1745494675.7338142,150,1.0
1745494678.3912203,151,1.0
1745494680.9599445,152,1.0
1745494683.4959052,153,1.0
1745494686.0836241,154,0.24705882370471954
1745494688.6309838,155,0.3661971688270569
1745494691.3713298,156,0.5
1745494694.0562463,157,0.7115384340286255
1745494696.7095163,158,0.9583333134651184
1745494699.3223386,159,1.0
1745494702.2114408,160,1.0
1745494704.7632668,161,1.0
1745494707.3278358,162,1.0
1745494710.0511997,163,0.97826087474823
1745494712.6840587,164,0.9375
1745494715.3065424,165,1.0
1745494717.966464,166,1.0
1745494720.4682345,167,1.0
1745494722.9847794,168,0.978723406791687
1745494725.573808,169,1.0
1745494728.219807,170,1.0
1745494730.8819335,171,1.0
1745494733.5480359,172,1.0
1745494736.2331264,173,1.0
1745494738.944298,174,1.0
1745494741.587937,175,0.978723406791687
1745494744.2339804,176,0.978723406791687
1745494746.9106646,177,1.0
1745494749.5405488,178,1.0
1745494752.1002367,179,1.0
1745494754.7405765,180,1.0
1745494757.310777,181,0.978723406791687
1745494759.8669767,182,1.0
1745494762.370708,183,0.5862069129943848
1745494765.0201926,184,0.5245901346206665
1745494767.6832297,185,0.8958333134651184
1745494770.1844833,186,1.0
1745494772.8826752,187,0.957446813583374
1745494775.5307777,188,1.0
1745494778.1004024,189,0.978723406791687
1745494780.7826996,190,1.0
1745494783.540327,191,1.0
1745494786.1051164,192,1.0
1745494788.6955948,193,1.0
1745494791.3459384,194,1.0
1745494793.886672,195,1.0
1745494796.3760858,196,1.0
1745494798.9393685,197,1.0
1745494801.4650803,198,1.0
1745494803.9355319,199,1.0
