Wall Time,Step,Value
1744051755.3029819,0,0.0
1744051757.2409225,1,0.0
1744051759.0440876,2,0.0
1744051760.8516839,3,0.0
1744051762.6569638,4,0.0
1744051764.4613001,5,0.0
1744051766.3826137,6,0.0
1744051768.1875393,7,0.0
1744051769.991689,8,0.0
1744051771.7932458,9,0.0
1744051773.601172,10,0.0
1744051775.4075882,11,0.0
1744051777.323048,12,0.0
1744051779.1244583,13,0.0
1744051780.9244337,14,0.0
1744051782.7305493,15,0.0
1744051784.5295336,16,0.0
1744051786.325437,17,0.0
1744051788.2427323,18,0.0
1744051790.0446966,19,0.0
1744051791.8488545,20,0.0
1744051793.6562922,21,0.0
1744051795.46728,22,0.0
1744051797.2754915,23,0.0
1744051799.084725,24,0.0
1744051801.6640735,25,0.0
1744051804.4664743,26,0.0
1744051807.2690854,27,0.0
1744051810.086113,28,0.0
1744051812.8985531,29,0.0
1744051815.8447495,30,0.0
1744051818.6610634,31,0.0
1744051821.4871943,32,0.0
1744051824.2971065,33,0.0
1744051827.1061273,34,0.0
1744051829.8950148,35,0.0
1744051832.8256059,36,0.0
1744051835.630502,37,0.0
1744051838.4234607,38,0.0
1744051841.2215972,39,0.0
1744051844.0243208,40,0.0
1744051846.8282156,41,0.0
1744051849.627817,42,0.0
1744051852.5205576,43,0.0
1744051855.319028,44,0.0
1744051858.1058543,45,0.0
1744051860.9015536,46,0.0
1744051863.6974,47,0.0
1744051866.6063352,48,0.0
1744051869.3791447,49,0.0
1744051872.331558,50,0.0
1744051875.3172643,51,0.0
1744051878.2949033,52,0.0
1744051881.2853215,53,0.0
1744051884.3723085,54,0.0
1744051887.3592293,55,0.0
1744051890.3527176,56,0.0
1744051893.3333173,57,0.0
1744051896.3132062,58,0.0
1744051899.2952313,59,0.0
1744051902.2775273,60,0.0
1744051905.3563209,61,0.0
1744051908.3406482,62,0.0
1744051911.3143036,63,0.0
1744051914.307337,64,0.0
1744051917.296904,65,0.0
1744051920.278804,66,0.0
1744051923.3521295,67,0.0
1744051926.3508859,68,0.0
1744051929.327651,69,0.0
1744051932.3201933,70,0.0
1744051935.333831,71,0.0
1744051938.4224389,72,0.0
1744051941.3976183,73,0.0
1744051944.3872776,74,0.0
1744051947.3280418,75,0.0
1744051950.2021632,76,0.0
1744051953.0794315,77,0.0
1744051955.9475784,78,0.0
1744051958.9213061,79,0.0
1744051961.7962062,80,0.0
1744051964.6677744,81,0.0
1744051967.5384896,82,0.0
1744051970.4104187,83,0.0
1744051973.3899484,84,0.0
1744051976.2593343,85,0.0
1744051979.1284149,86,0.0
1744051982.013446,87,0.0
1744051984.8859062,88,0.0
1744051987.7539256,89,0.0
1744051990.735089,90,0.0
1744051993.6132858,91,0.0
1744051996.4908204,92,0.0
1744051999.3697064,93,0.0
1744052002.2470093,94,0.0
1744052005.1083608,95,0.0
1744052007.9836557,96,0.0
1744052010.9626787,97,0.0
1744052013.8268523,98,0.0
1744052016.7003636,99,0.0
1744052022.3809683,100,0.0
1744052025.8249009,101,0.0
1744052029.2369506,102,0.0
1744052032.661384,103,0.0
1744052035.9785917,104,0.0
1744052039.2873828,105,0.0
1744052042.6017275,106,0.0
1744052045.919547,107,0.0
1744052049.3298209,108,0.0
1744052052.6339178,109,0.0
1744052055.9537253,110,0.0
1744052059.2581527,111,0.0
1744052062.5640118,112,0.0
1744052065.8717244,113,0.0
1744052069.2846997,114,0.0
1744052072.5999494,115,0.0
1744052075.90071,116,0.0
1744052079.205841,117,0.0
1744052082.5051754,118,0.0
1744052085.8051202,119,0.0
1744052091.058122,120,0.0
1744052094.374607,121,0.0
1744052097.668141,122,0.0
1744052100.9719567,123,0.0
1744052104.2760446,124,0.0
1744052107.478295,125,0.0
1744052110.6953006,126,0.0
1744052113.8019202,127,0.0
1744052116.9184663,128,0.0
1744052120.0262601,129,0.0
1744052123.1261039,130,0.0
1744052126.2445471,131,0.0
1744052129.454023,132,0.0
1744052132.5679457,133,0.0
1744052135.6877217,134,0.0
