Wall Time,Step,Value
1744062336.3653414,0,0.0
1744062338.305908,1,0.0
1744062340.1252675,2,0.0
1744062341.9394078,3,0.0
1744062343.7496746,4,0.0
1744062345.5598245,5,0.0
1744062347.4710233,6,0.0
1744062349.2821307,7,0.0
1744062351.0937245,8,0.0
1744062352.9138145,9,0.0
1744062354.7260168,10,0.0
1744062356.5400972,11,0.0
1744062358.46013,12,0.0
1744062360.2755063,13,0.0
1744062362.0869884,14,0.0
1744062363.9088776,15,0.0
1744062365.7240572,16,0.0
1744062367.541322,17,0.0
1744062369.4575481,18,0.0
1744062371.271852,19,0.0
1744062373.0810585,20,0.0
1744062374.8931968,21,0.0
1744062376.6999185,22,0.0
1744062378.5105312,23,0.0
1744062380.3181322,24,0.0
1744062382.91089,25,0.0
1744062385.7808375,26,0.0
1744062388.6433182,27,0.0
1744062391.512335,28,0.0
1744062394.391381,29,0.0
1744062397.3643923,30,0.0
1744062400.2421846,31,0.0
1744062403.119339,32,0.0
1744062405.9994345,33,0.0
1744062408.8703175,34,0.0
1744062411.7442772,35,0.0
1744062414.7377539,36,0.0
1744062417.6109438,37,0.0
1744062420.494716,38,0.0
1744062423.382108,39,0.0
1744062426.25902,40,0.0
1744062429.1385229,41,0.0
1744062432.0182638,42,0.0
1744062434.9842281,43,0.0
1744062437.868438,44,0.0
1744062440.7418818,45,0.0
1744062443.6163192,46,0.0
1744062446.4858074,47,0.0
1744062449.46515,48,0.0
1744062452.343113,49,0.0
1744062455.3358216,50,0.0
1744062458.3230243,51,0.0
1744062461.3087816,52,0.0
1744062464.2984166,53,0.0
1744062467.3873508,54,0.0
1744062470.3703845,55,0.0
1744062473.3624604,56,0.0
1744062476.368143,57,0.0
1744062479.3574631,58,0.0
1744062482.356365,59,0.0
1744062485.3529005,60,0.0
1744062488.795775,61,0.0
1744062491.7772045,62,0.0
1744062494.7571096,63,0.0
1744062497.7670915,64,0.0
1744062500.7511334,65,0.0
1744062503.742613,66,0.0
1744062506.8615384,67,0.0
1744062509.8519936,68,0.0
1744062512.835599,69,0.0
1744062515.830736,70,0.0
1744062518.8194637,71,0.0
1744062521.9096212,72,0.0
1744062524.88833,73,0.0
1744062527.8667274,74,0.0
1744062530.6933155,75,0.0
1744062537.6728888,76,0.0
1744062540.5533762,77,0.0
1744062543.4578977,78,0.0
1744062546.4271338,79,0.0
1744062549.2540777,80,0.0
1744062552.0267384,81,0.0
1744062554.7828114,82,0.0
1744062557.5464246,83,0.0
1744062560.3998015,84,0.0
1744062563.150323,85,0.0
1744062565.896799,86,0.0
1744062568.6478648,87,0.0
1744062571.396409,88,0.0
1744062574.144441,89,0.0
1744062577.0009553,90,0.0
1744062579.7470148,91,0.0
1744062582.4987872,92,0.0
