Wall Time,Step,Value
1744102169.3680754,0,0.0
1744102171.3367019,1,0.0
1744102173.1753163,2,0.0
1744102175.0166245,3,0.0
1744102176.8472822,4,0.0
1744102178.6796234,5,0.0
1744102180.6151986,6,0.0
1744102182.4435978,7,0.0
1744102184.2768996,8,0.0
1744102186.1070797,9,0.0
1744102187.9371543,10,0.0
1744102189.7698913,11,0.0
1744102191.7100854,12,0.0
1744102193.5433006,13,0.0
1744102195.3745458,14,0.0
1744102197.2023866,15,0.0
1744102199.037744,16,0.0
1744102200.8703604,17,0.0
1744102202.8069975,18,0.0
1744102204.6404066,19,0.0
1744102206.4739976,20,0.0
1744102208.305217,21,0.0
1744102210.1435816,22,0.0
1744102211.976427,23,0.0
1744102213.804626,24,0.0
1744102216.5404797,25,0.0
1744102219.6511614,26,0.0
1744102222.7718868,27,0.0
1744102225.8858523,28,0.0
1744102229.0002944,29,0.0
1744102232.1238508,30,0.0
1744102235.3372533,31,0.0
1744102238.4641109,32,0.0
1744102241.584356,33,0.010790598578751087
1744102244.7013361,34,0.0
1744102247.8107584,35,0.0
1744102251.1478393,36,0.0
1744102254.4131012,37,0.0
1744102257.6663806,38,0.0
1744102260.9009345,39,0.0
1744102264.1258838,40,0.0
1744102267.3629277,41,0.0
1744102270.7054923,42,0.0
1744102273.9557474,43,0.0
1744102277.214085,44,0.0
1744102280.4913025,45,0.0
1744102283.7574046,46,0.0
1744102287.0187473,47,0.0
1744102290.290288,48,0.0
1744102293.4369116,49,0.0
1744102296.610075,50,0.0
1744102299.7793195,51,0.004717566538602114
1744102302.9347558,52,0.0
1744102306.0721328,53,0.0
1744102309.3130157,54,0.0
1744102312.474064,55,0.0
1744102315.611864,56,0.0
1744102318.7611666,57,0.0
1744102321.9009793,58,0.0
1744102325.0282576,59,0.0
1744102328.253832,60,0.0
1744102331.3824463,61,0.0
1744102334.5137627,62,0.0
1744102337.6463351,63,0.0
1744102340.7759218,64,0.0
1744102343.917556,65,0.0
1744102347.1400251,66,0.0
1744102350.2593467,67,0.0
1744102353.4011376,68,0.0
1744102356.532561,69,0.0
1744102359.6763608,70,0.0
1744102362.82816,71,0.0
1744102366.113958,72,0.0
1744102369.2747471,73,0.0
1744102372.411406,74,0.0
1744102375.482635,75,0.0
1744102378.5033357,76,0.0
1744102381.532364,77,0.0
1744102384.545887,78,0.010641025379300117
1744102387.659132,79,0.0
1744102390.6734862,80,0.0
1744102393.6871338,81,0.0
1744102396.7078326,82,0.0
1744102399.7273026,83,0.0
1744102402.7474167,84,0.0
1744102405.8711054,85,0.0
1744102408.8952475,86,0.0
1744102411.9183142,87,0.0
1744102414.9491646,88,0.0
1744102417.9854095,89,0.0
1744102421.027416,90,0.0
1744102424.1563382,91,0.0
1744102427.1859992,92,0.0
1744102430.230234,93,0.0
1744102433.2493932,94,0.0
1744102436.2763896,95,0.0
1744102439.3182461,96,0.0
1744102442.443447,97,0.0
1744102445.494162,98,0.0
1744102448.5343518,99,0.0
1744102451.70385,100,0.006565656512975693
1744102454.895788,101,0.0
1744102458.0262167,102,0.0
1744102461.2844868,103,0.006156716495752335
1744102464.4217367,104,0.0
1744102467.552116,105,0.0
1744102470.7012947,106,0.0
1744102473.8271098,107,0.0
1744102476.9582024,108,0.0
1744102480.0791304,109,0.0
1744102483.3007886,110,0.007905983366072178
1744102486.4258134,111,0.0
1744102489.5500495,112,0.0
1744102492.6646788,113,0.0
1744102495.7780385,114,0.0
1744102498.8982358,115,0.0
1744102502.136112,116,0.0
1744102505.2616775,117,0.0
1744102508.3869135,118,0.0
1744102511.504712,119,0.0
1744102514.6218934,120,0.0
1744102517.7572482,121,0.006887052208185196
1744102521.001111,122,0.0
1744102524.1248927,123,0.009140826761722565
1744102527.3980222,124,0.00711500970646739
1744102530.511223,125,0.00587076460942626
1744102533.548246,126,0.013733332976698875
1744102536.6296463,127,0.007478632498532534
1744102539.8037393,128,0.017530029639601707
1744102543.1718574,129,0.018344907090067863
1744102546.4083295,130,0.062463127076625824
1744102549.6540961,131,0.015208333730697632
1744102552.9143336,132,0.07253722846508026
1744102556.1403813,133,0.10191158950328827
1744102559.30477,134,0.1466895043849945
1744102562.434098,135,0.22180762887001038
1744102565.4639447,136,0.22777777910232544
1744102568.47171,137,0.3167114555835724
1744102571.4895582,138,0.4188988208770752
1744102574.5021346,139,0.4744252860546112
1744102577.5047295,140,0.5358858704566956
1744102580.6170068,141,0.6151326894760132
1744102583.6237552,142,0.6778174638748169
1744102586.631739,143,0.7566118836402893
1744102589.6510382,144,0.7885162830352783
1744102592.655058,145,0.8334459662437439
1744102595.6970687,146,0.7763117551803589
1744102598.8488243,147,0.8809027671813965
1744102601.8940532,148,0.9135732054710388
1744102604.931818,149,0.9117697477340698
1744102607.8232274,150,0.9055555462837219
1744102610.6352215,151,0.9365079402923584
1744102613.4579656,152,0.9364814758300781
1744102616.4010735,153,0.9394444227218628
1744102619.2193558,154,0.946988582611084
1744102622.0104306,155,0.9502898454666138
1744102624.7991009,156,0.9371356964111328
1744102627.5953453,157,0.9556423425674438
1744102630.3971698,158,0.9482342600822449
1744102633.2779086,159,0.9566581845283508
1744102636.081845,160,0.9572055339813232
1744102638.8758535,161,0.9567550420761108
1744102641.6855195,162,0.9573934674263
1744102644.485169,163,0.9559646844863892
1744102647.2813938,164,0.9563825130462646
1744102650.1718848,165,0.9572681784629822
1744102652.963338,166,0.9577983617782593
1744102655.7577648,167,0.9579423666000366
1744102658.5545409,168,0.958190381526947
1744102661.3470752,169,0.9581699371337891
1744102664.1495345,170,0.9582720398902893
1744102667.052352,171,0.9581699371337891
1744102669.8591492,172,0.9582725167274475
1744102672.6612935,173,0.9582924842834473
1744102675.4581559,174,0.9583129286766052
1744102678.135348,175,0.9503703713417053
1744102680.7314732,176,0.9577983617782593
1744102683.4709764,177,0.9582924842834473
1744102686.0843167,178,0.9576285481452942
1744102688.7092626,179,0.8092963099479675
1744102691.3240116,180,0.9577322006225586
1744102693.9436522,181,0.9574419856071472
1744102696.5638206,182,0.9582312107086182
1744102699.2827282,183,0.9579835534095764
1744102701.879725,184,0.9582927823066711
1744102704.49727,185,0.9578189253807068
1744102707.1153061,186,0.9512165188789368
1744102709.726759,187,0.9582924842834473
1744102712.3486764,188,0.9580269455909729
1744102715.0546618,189,0.9583129286766052
1744102717.6752243,190,0.9583130478858948
1744102720.288211,191,0.9582720398902893
1744102722.9132183,192,0.9583333134651184
1744102725.527104,193,0.9583333134651184
1744102728.1401155,194,0.9582107663154602
1744102730.7552323,195,0.9582927823066711
1744102733.472292,196,0.958190381526947
1744102736.0860717,197,0.9557074904441833
1744102738.7092216,198,0.9563674926757812
1744102741.3062983,199,0.9566077589988708
1744102744.0170202,200,0.9577736258506775
1744102746.8309178,201,0.9580065608024597
1744102749.5176725,202,0.9579218029975891
1744102752.207616,203,0.7853888869285583
1744102754.8990178,204,0.8899527192115784
