Wall Time,Step,Value
1744058906.5799325,0,0.0
1744058908.5198412,1,0.0
1744058910.3269696,2,0.0
1744058912.136307,3,0.0
1744058913.9427345,4,0.0
1744058915.7590113,5,0.0
1744058917.67267,6,0.0
1744058919.4800706,7,0.0
1744058921.292716,8,0.0
1744058923.1059418,9,0.0
1744058924.916549,10,0.0
1744058926.7217166,11,0.0
1744058928.5220037,12,0.0
1744058930.4340532,13,0.0
1744058932.235595,14,0.0
1744058934.04785,15,0.0
1744058935.8501232,16,0.0
1744058937.6516168,17,0.0
1744058939.4550161,18,0.0
1744058941.3656642,19,0.0
1744058943.1703074,20,0.0
1744058944.9779727,21,0.0
1744058946.7877576,22,0.0
1744058948.5923223,23,0.0
1744058950.3987272,24,0.0
1744058952.8874311,25,0.0
1744058955.6426535,26,0.0
1744058958.412025,27,0.0
1744058961.1750786,28,0.0
1744058963.942154,29,0.0
1744058966.7022197,30,0.0
1744058969.5643396,31,0.0
1744058972.3222125,32,0.0
1744058975.08612,33,0.0
1744058977.8526342,34,0.0
1744058980.619078,35,0.0
1744058983.3837862,36,0.0
1744058986.2436144,37,0.0
1744058989.011398,38,0.0
1744058991.7762966,39,0.0
1744058994.5489933,40,0.0
1744058997.3138916,41,0.0
1744059000.0776947,42,0.0
1744059002.9526489,43,0.0
1744059005.720782,44,0.0
1744059008.4861789,45,0.0
1744059011.2508469,46,0.0
1744059018.7073824,47,0.0
1744059021.4828918,48,0.0
1744059024.3548253,49,0.0
1744059027.2222774,50,0.0
1744059030.0993245,51,0.0
1744059032.9748878,52,0.0
1744059035.8473823,53,0.0
1744059038.7222197,54,0.0
1744059041.697654,55,0.0
1744059044.5712924,56,0.0
1744059047.4431899,57,0.0
1744059050.3256407,58,0.0
1744059053.1836135,59,0.0
1744059056.06034,60,0.0
1744059059.031229,61,0.0
1744059061.9130876,62,0.0
1744059064.792799,63,0.0
1744059067.6657183,64,0.0
1744059070.54338,65,0.0
1744059073.4230936,66,0.0
1744059076.388651,67,0.0
1744059079.2557025,68,0.0
1744059082.124021,69,0.0
1744059084.997678,70,0.0
1744059087.870275,71,0.0
1744059090.7386398,72,0.0
1744059093.7088294,73,0.0
1744059096.58378,74,0.0
1744059099.3261921,75,0.0
1744059101.988874,76,0.0
1744059104.653173,77,0.0
1744059107.3159537,78,0.0
1744059110.0831094,79,0.0
1744059112.7405791,80,0.0
1744059115.3995981,81,0.0
1744059118.061833,82,0.0
1744059120.7240934,83,0.0
1744059123.383148,84,0.0
1744059126.1407144,85,0.0
1744059128.791154,86,0.0
1744059131.4482045,87,0.0
1744059134.099956,88,0.0
1744059136.7530985,89,0.0
1744059139.4107063,90,0.0
1744059142.1757057,91,0.0
1744059144.8348365,92,0.0
1744059147.493088,93,0.0
1744059150.1496627,94,0.0
1744059152.8045778,95,0.0
1744059155.4610903,96,0.0
1744059158.1159399,97,0.0
1744059160.8689518,98,0.0
1744059163.520015,99,0.0
1744059166.6148827,100,0.0
1744059169.8412187,101,0.0
1744059173.2046204,102,0.0
1744059176.4112203,103,0.0
1744059179.7263215,104,0.0
1744059182.9417498,105,0.0
1744059186.1485791,106,0.0
1744059189.358786,107,0.0
1744059192.5481925,108,0.0
1744059195.7620316,109,0.0
1744059199.0599103,110,0.0
1744059202.2685955,111,0.0
1744059205.469007,112,0.0
1744059208.668434,113,0.0
1744059211.886588,114,0.0
1744059215.0795612,115,0.0
1744059218.3871875,116,0.0
1744059221.5933495,117,0.0
1744059224.7999294,118,0.0
1744059228.0039241,119,0.0
1744059231.2233458,120,0.0
1744059234.527501,121,0.0
1744059237.7241874,122,0.0
1744059240.9113975,123,0.0
1744059244.1258962,124,0.0
1744059247.4806516,125,0.0
1744059250.708204,126,0.0
1744059254.0259283,127,0.0
1744059257.2277882,128,0.0
1744059260.4316216,129,0.011111111380159855
1744059263.6237044,130,0.0
1744059266.8356571,131,0.0
1744059270.044175,132,0.0
1744059273.3448925,133,0.0
1744059276.5493271,134,0.0
1744059279.7313454,135,0.0
1744059282.9472873,136,0.0
1744059286.1541216,137,0.0
1744059289.3593223,138,0.0
1744059292.6730738,139,0.0
1744059295.868169,140,0.0
1744059299.0690281,141,0.0
1744059302.2611356,142,0.0
1744059305.4715652,143,0.0
1744059308.6642992,144,0.0
1744059311.920938,145,0.0
1744059315.2328115,146,0.0
1744059318.4353054,147,0.0
1744059321.6300344,148,0.0
1744059324.827271,149,0.0
1744059328.1862159,150,0.0
1744059331.57231,151,0.0
1744059334.8332264,152,0.0
1744059338.0635474,153,0.0
1744059341.2971318,154,0.0
1744059344.538317,155,0.0
1744059347.7794273,156,0.0
1744059351.0102425,157,0.0
1744059354.3307214,158,0.0
1744059357.5819108,159,0.0
1744059360.8218548,160,0.0
1744059364.065518,161,0.0
1744059367.306307,162,0.0
1744059370.6348681,163,0.0
1744059373.861892,164,0.0
1744059377.0964,165,0.0
1744059380.3299146,166,0.0
1744059383.572739,167,0.0
