Wall Time,Step,Value
1742818127.3127935,0,0.0
1742818129.2779086,1,0.0
1742818131.2082174,2,0.0
1742818133.0523138,3,0.0
1742818134.8774695,4,0.0
1742818136.6796932,5,0.0
1742818138.457649,6,0.0
1742818140.238135,7,0.0
1742818142.0200374,8,0.0
1742818143.8048067,9,0.0
1742818145.5979238,10,0.0
1742818147.3767593,11,0.0
1742818149.1439273,12,0.0
1742818150.9176934,13,0.0
1742818152.6953275,14,0.0
1742818154.4371934,15,0.0
1742818156.2174418,16,0.0
1742818158.001553,17,0.0
1742818159.8041513,18,0.0
1742818161.5798745,19,0.0
1742818163.3576918,20,0.0
1742818165.128451,21,0.0
1742818166.9015884,22,0.0
1742818168.6774757,23,0.0
1742818170.4659579,24,0.0
1742818172.2774525,25,0.0
1742818174.0974376,26,0.0
1742818175.9128559,27,0.0
1742818177.733386,28,0.0
1742818179.522095,29,0.0
1742818181.3285701,30,0.0
1742818183.1393802,31,0.0
1742818184.9748006,32,0.0
1742818186.8255374,33,0.0
1742818188.6601064,34,0.0
1742818190.5020566,35,0.0
1742818192.330084,36,0.0
1742818194.1576843,37,0.0
1742818195.972378,38,0.0
1742818197.7902484,39,0.0
1742818199.5651429,40,0.0
1742818201.3945308,41,0.0
1742818203.2312305,42,0.0
1742818205.0703056,43,0.0
1742818206.9030323,44,0.0
1742818208.731392,45,0.0
1742818210.5657182,46,0.0
1742818212.3914711,47,0.0
1742818214.2168968,48,0.0
1742818216.029005,49,0.0
1742818217.8481784,50,0.0
1742818219.6693025,51,0.0
1742818221.4906576,52,0.0
1742818223.3102658,53,0.0
1742818225.133667,54,0.0
1742818226.9648948,55,0.0
1742818228.7972615,56,0.0
1742818230.629114,57,0.0
1742818232.428655,58,0.0
1742818234.234811,59,0.0
1742818236.042272,60,0.0
1742818237.8623486,61,0.0
1742818239.682115,62,0.0
1742818241.5024621,63,0.0
1742818243.3040884,64,0.0
1742818245.1247373,65,0.0
1742818246.9537027,66,0.0
1742818248.7717383,67,0.0
1742818250.6030076,68,0.0
1742818252.4253452,69,0.0
1742818254.2423222,70,0.0
1742818256.0528684,71,0.0
1742818257.8758667,72,0.0
1742818259.7012653,73,0.0
1742818261.5138392,74,0.0
1742818263.3259258,75,0.0
1742818265.153286,76,0.0
1742818266.9715302,77,0.0
1742818268.7797334,78,0.0
1742818270.6099668,79,0.0
1742818272.420124,80,0.0
1742818274.2305818,81,0.0
1742818276.0424502,82,0.0
1742818277.8528092,83,0.0
1742818279.67008,84,0.0
1742818281.4888527,85,0.0
1742818283.2987587,86,0.0
1742818285.121205,87,0.0
1742818286.9481916,88,0.0
1742818288.7724178,89,0.0
1742818290.6019304,90,0.0
1742818292.4211984,91,0.0
1742818294.2315595,92,0.0
1742818296.046025,93,0.0
1742818297.861531,94,0.0
1742818299.6917536,95,0.0
1742818301.523944,96,0.0
1742818303.3261552,97,0.0
1742818305.1678212,98,0.0
1742818306.9826303,99,0.0
1742818308.7855768,100,0.0
1742818310.599408,101,0.0
1742818312.4237986,102,0.0
1742818314.238329,103,0.0
1742818316.0448413,104,0.0
1742818317.852479,105,0.0
1742818319.6699824,106,0.0
1742818321.4887335,107,0.0
1742818323.300128,108,0.0
1742818325.1374867,109,0.0
1742818326.954378,110,0.0
1742818328.7826052,111,0.0
1742818330.620865,112,0.0
1742818332.4578626,113,0.0
1742818334.2934525,114,0.0
1742818336.1288097,115,0.0
1742818337.956094,116,0.0
1742818339.8026443,117,0.0
1742818341.6379354,118,0.0
1742818343.4274542,119,0.0
1742818345.221037,120,0.0
1742818347.0102203,121,0.0
1742818348.798565,122,0.0
1742818350.6138985,123,0.0
1742818352.4152162,124,0.0
1742818354.2144613,125,0.0
1742818356.0193293,126,0.0
1742818357.8183072,127,0.0
1742818359.6291263,128,0.0
1742818361.425191,129,0.0
1742818363.2281573,130,0.0
1742818365.0512998,131,0.0
1742818366.842045,132,0.0
1742818368.6401606,133,0.0
1742818370.4334524,134,0.0
1742818372.2246392,135,0.0
1742818374.0273535,136,0.0
1742818375.8392248,137,0.0
1742818377.6350253,138,0.0
1742818379.3549447,139,0.0
1742818381.1434767,140,0.0
1742818382.9328654,141,0.0
1742818384.720807,142,0.0
1742818386.599855,143,0.0
1742818388.3819492,144,0.0
1742818390.1731243,145,0.0
1742818391.9491236,146,0.0
1742818393.7848995,147,0.0
1742818395.5783982,148,0.0
1742818397.3581443,149,0.0
1742818399.1397874,150,0.0
1742818400.918944,151,0.0
1742818402.6996534,152,0.0
1742818404.4783475,153,0.0
1742818406.2548232,154,0.0
1742818408.0775094,155,0.0
1742818409.9123087,156,0.0
1742818411.7279446,157,0.0
1742818413.5405278,158,0.0
1742818415.367281,159,0.0
1742818417.1625223,160,0.0
1742818418.9552772,161,0.0
1742818420.7390168,162,0.0
1742818422.5210264,163,0.0
1742818424.2879102,164,0.0
1742818426.0799286,165,0.0
1742818427.869673,166,0.0
1742818429.6911197,167,0.0
1742818431.4828553,168,0.0
1742818433.278523,169,0.0
1742818435.0696883,170,0.0
1742818436.8533332,171,0.0
1742818438.6369042,172,0.0
1742818440.4279962,173,0.0
1742818442.2348948,174,0.0
1742818444.056861,175,0.0
1742818445.8887181,176,0.0
1742818447.7214758,177,0.0
1742818449.503963,178,0.0
1742818451.342946,179,0.0
1742818453.1612043,180,0.0
1742818454.9705012,181,0.0
1742818456.768973,182,0.0
1742818458.572247,183,0.0
1742818460.3889754,184,0.0
1742818462.1923084,185,0.0
1742818463.990193,186,0.0
1742818465.80336,187,0.0
1742818467.603688,188,0.0
1742818469.3793476,189,0.0
1742818471.1860213,190,0.0
1742818472.9867303,191,0.0
1742818477.8926737,192,0.0
1742818479.925477,193,0.0
1742818481.9393775,194,0.0
1742818483.9679658,195,0.0
1742818485.9676998,196,0.0
1742818487.8271213,197,0.0
1742818489.685077,198,0.0
1742818491.3151283,199,0.0
