Wall Time,Step,Value
1746700775.0887964,0,0.005181347019970417
1746700776.4696615,1,0.005347593687474728
1746700777.9160845,2,0.0
1746700779.6466818,3,0.016483517363667488
1746700781.4570742,4,0.011299435049295425
1746700783.3109868,5,0.043478261679410934
1746700785.1573868,6,0.09459459781646729
1746700786.9253922,7,0.12142857164144516
1746700788.7727606,8,0.19083969295024872
1746700790.6126943,9,0.28947368264198303
1746700792.452138,10,0.37254902720451355
1746700794.2960894,11,0.6321839094161987
1746700796.2018507,12,0.6941176652908325
1746700798.0830367,13,0.8101266026496887
1746700800.1479504,14,0.8701298832893372
1746700802.2039118,15,0.9078947305679321
1746700804.1388028,16,0.9729729890823364
1746700806.1173182,17,1.0
1746700808.0083768,18,1.0
1746700809.904562,19,0.9333333373069763
1746700811.8879826,20,0.9863013625144958
1746700813.958279,21,0.9594594836235046
1746700816.0656497,22,1.0
1746700817.9556713,23,0.9864864945411682
1746700819.9023457,24,1.0
1746700821.7639344,25,1.0
1746700823.782278,26,0.9864864945411682
1746700825.7662585,27,1.0
1746700827.6563537,28,0.8684210777282715
1746700829.555715,29,0.9729729890823364
1746700831.562028,30,1.0
1746700833.6332877,31,1.0
1746700835.6479821,32,1.0
1746700837.5549383,33,0.9459459185600281
1746700839.485,34,0.9864864945411682
1746700841.418278,35,1.0
1746700843.360012,36,0.9864864945411682
1746700845.490958,37,1.0
1746700847.594618,38,0.9863013625144958
1746700849.5263462,39,1.0
1746700851.4544382,40,1.0
1746700853.411749,41,1.0
1746700855.2103782,42,1.0
1746700857.3148985,43,0.9863013625144958
1746700859.3019738,44,1.0
1746700861.2704055,45,1.0
1746700863.2730455,46,0.9864864945411682
1746700865.1545107,47,1.0
1746700867.0171769,48,1.0
1746700869.1185129,49,1.0
1746700871.7344167,50,1.0
1746700873.658587,51,1.0
1746700875.6035635,52,1.0
1746700877.5723453,53,1.0
1746700883.7308915,54,1.0
1746700885.7913852,55,0.9863013625144958
1746700887.6891363,56,1.0
1746700889.7045379,57,0.5
1746700891.6275003,58,0.6987951993942261
1746700893.509602,59,0.9863013625144958
1746700895.7786767,60,1.0
1746700898.2179732,61,1.0
1746700900.7876985,62,1.0
1746700903.2609088,63,1.0
1746700905.685026,64,0.9864864945411682
1746700908.120179,65,1.0
1746700910.5287461,66,1.0
1746700912.9612951,67,0.9864864945411682
1746700915.2851176,68,1.0
1746700917.6713715,69,0.9863013625144958
1746700920.0535736,70,1.0
1746700922.4679239,71,1.0
1746700929.4533548,72,0.9864864945411682
1746700931.9928424,73,1.0
1746700934.432259,74,1.0
1746700936.8742113,75,0.9733333587646484
1746700939.2888138,76,1.0
1746700941.6808274,77,1.0
1746700944.0466478,78,1.0
1746700946.4174602,79,0.9863013625144958
1746700948.8547163,80,1.0
1746700951.36632,81,1.0
1746700953.8161895,82,1.0
1746700956.2296436,83,1.0
1746700958.6205273,84,1.0
1746700961.0354145,85,1.0
1746700963.523884,86,1.0
1746700965.9889522,87,1.0
1746700968.4215226,88,1.0
1746700970.8213074,89,1.0
1746700973.2295337,90,1.0
1746700975.6787593,91,1.0
1746700978.1236053,92,1.0
1746700980.4295616,93,1.0
1746700982.8236654,94,0.9342105388641357
1746700985.3085845,95,0.9863013625144958
1746700987.7671359,96,0.9864864945411682
1746700990.2208178,97,0.9864864945411682
1746700992.6240914,98,0.9729729890823364
1746700994.9887433,99,0.9863013625144958
1746700997.454492,100,0.9864864945411682
1746700999.9453585,101,1.0
1746701002.399388,102,0.9599999785423279
1746701004.9779003,103,1.0
1746701007.5061648,104,1.0
1746701010.005283,105,1.0
1746701012.5383613,106,1.0
1746701015.0093303,107,0.9729729890823364
1746701017.5043194,108,1.0
1746701019.968443,109,1.0
1746701022.4394448,110,1.0
1746701024.9212692,111,1.0
1746701027.4231026,112,1.0
1746701029.9212573,113,1.0
1746701032.5246625,114,1.0
1746701034.9864945,115,1.0
1746701037.5135763,116,1.0
1746701039.9896543,117,1.0
1746701042.4699075,118,1.0
1746701044.8873982,119,1.0
1746701047.3624535,120,1.0
1746701050.011037,121,1.0
1746701052.5233,122,0.9864864945411682
1746701055.077887,123,1.0
1746701057.497554,124,1.0
1746701059.9317374,125,0.9863013625144958
1746701062.389752,126,1.0
1746701064.8458393,127,1.0
1746701067.3745675,128,0.9863013625144958
1746701069.8227084,129,0.9864864945411682
1746701072.2617352,130,1.0
1746701074.6923597,131,1.0
1746701077.147585,132,1.0
1746701079.5653324,133,1.0
1746701081.9881792,134,1.0
1746701084.45254,135,1.0
1746701086.9341307,136,1.0
1746701089.4137564,137,1.0
1746701091.8095121,138,1.0
1746701094.2386253,139,1.0
1746701096.6385183,140,0.9864864945411682
1746701099.0555527,141,1.0
1746701101.4989946,142,1.0
1746701103.9054885,143,1.0
1746701110.8381484,144,0.7948718070983887
1746701113.494451,145,0.9729729890823364
1746701116.2228403,146,0.9863013625144958
1746701118.784357,147,1.0
1746701121.2633133,148,1.0
1746701123.651737,149,1.0
1746701126.140876,150,0.9863013625144958
1746701128.5543516,151,1.0
1746701130.9358037,152,1.0
1746701133.2962787,153,1.0
1746701135.6875439,154,1.0
1746701138.098837,155,1.0
1746701140.4572315,156,1.0
1746701142.8245163,157,1.0
1746701145.223849,158,0.9863013625144958
1746701147.7732432,159,0.9729729890823364
1746701150.2652223,160,0.9864864945411682
1746701152.6710482,161,0.6627907156944275
1746701155.0741324,162,0.9333333373069763
1746701157.5371554,163,0.9864864945411682
1746701159.9376583,164,0.9200000166893005
1746701162.3440926,165,1.0
1746701164.7993925,166,1.0
1746701170.3138013,167,1.0
1746701172.940675,168,0.8815789222717285
1746701175.538264,169,1.0
1746701178.0832114,170,0.9594594836235046
1746701180.6681278,171,1.0
1746701183.3096147,172,0.9864864945411682
1746701185.8931725,173,1.0
1746701188.3014894,174,1.0
1746701190.8610163,175,1.0
1746701193.321049,176,1.0
1746701195.753176,177,1.0
1746701198.1704292,178,1.0
1746701200.5346668,179,1.0
1746701202.9948018,180,1.0
1746701205.5180466,181,1.0
1746701208.0093102,182,1.0
1746701210.5283966,183,1.0
1746701213.0336754,184,1.0
1746701215.4904366,185,0.9863013625144958
1746701217.9801996,186,1.0
1746701220.4154887,187,1.0
1746701222.8956559,188,0.4606741666793823
1746701225.301102,189,0.8684210777282715
1746701231.243055,190,0.9594594836235046
1746701233.9013698,191,0.9726027250289917
1746701236.5875552,192,1.0
1746701239.1958437,193,1.0
1746701241.7414086,194,1.0
1746701244.2957425,195,0.9863013625144958
1746701246.8866942,196,1.0
1746701249.4137106,197,1.0
1746701251.8766565,198,0.9863013625144958
1746701254.348984,199,1.0
