Wall Time,Step,Value
1738155572.5330107,0,0.0
1738155574.7993186,1,0.0
1738155576.9039938,2,0.0
1738155579.0097463,3,0.0
1738155581.105623,4,0.0
1738155583.1930017,5,0.0
1738155585.240375,6,0.0
1738155587.2961357,7,0.0
1738155589.3465402,8,0.0
1738155591.4054282,9,0.0
1738155593.48317,10,0.0
1738155595.5696902,11,0.0
1738155597.6293418,12,0.0
1738155599.6821108,13,0.0
1738155601.73815,14,0.0
1738155603.7866385,15,0.0
1738155605.8751628,16,0.0
1738155607.9340901,17,0.0
1738155610.00817,18,0.0
1738155611.9143336,19,0.0
1738155614.3585968,20,0.0
1738155616.443007,21,0.0
1738155618.5012574,22,0.0
1738155620.5700097,23,0.0
1738155622.6385443,24,0.0
1738155624.6964483,25,0.0
1738155626.7714455,26,0.0
1738155628.841282,27,0.0
1738155630.9043093,28,0.0
1738155632.9597538,29,0.0
1738155635.0225759,30,0.0
1738155637.07986,31,0.0
1738155639.1475785,32,0.0
1738155641.2103097,33,0.0
1738155643.267352,34,0.0
1738155645.313612,35,0.0
1738155647.363324,36,0.0
1738155649.4166884,37,0.0
1738155651.4781508,38,0.0
1738155653.5391116,39,0.0
1738155655.6021514,40,0.0
1738155657.6601543,41,0.0
1738155659.701945,42,0.0
1738155661.758387,43,0.0
1738155663.83253,44,0.0
1738155665.9160774,45,0.0
1738155667.9849102,46,0.0
1738155670.0369241,47,0.0
1738155672.0941052,48,0.0
1738155674.1429143,49,0.0
1738155676.1963725,50,0.0
1738155678.242331,51,0.0
1738155680.2990365,52,0.0
1738155682.350749,53,0.0
1738155684.4190936,54,0.0
1738155686.4949164,55,0.004672897048294544
1738155688.561105,56,0.0
1738155690.6481602,57,0.0
1738155692.7100182,58,0.0
1738155694.7749138,59,0.0
1738155696.8339348,60,0.0
1738155698.8961656,61,0.0
1738155700.962033,62,0.0
1738155703.0264537,63,0.0
1738155705.0991442,64,0.0
1738155707.1615257,65,0.0
1738155709.229812,66,0.0
1738155711.2944689,67,0.0
1738155713.3582294,68,0.0
1738155715.4437044,69,0.0
1738155717.5103753,70,0.0
