Wall Time,Step,Value
1745495543.7014897,0,0.0054054055362939835
1745495545.7643578,1,0.016949152573943138
1745495547.8352907,2,0.0
1745495549.9259398,3,0.011834319680929184
1745495551.9311967,4,0.03086419776082039
1745495553.8493822,5,0.0839160829782486
1745495555.7499099,6,0.09022556245326996
1745495557.650911,7,0.2053571492433548
1745495559.5356717,8,0.21238937973976135
1745495561.7351897,9,0.4444444477558136
1745495564.3292418,10,0.3655914068222046
1745495567.2235548,11,0.7160493731498718
1745495570.0291235,12,0.762499988079071
1745495572.7925458,13,0.8589743375778198
1745495575.5113063,14,0.9066666960716248
1745495578.1306243,15,0.9459459185600281
1745495580.682277,16,0.9066666960716248
1745495583.3569028,17,0.9342105388641357
1745495585.987354,18,0.9594594836235046
1745495588.7359886,19,0.9729729890823364
1745495591.4836476,20,0.9594594836235046
1745495594.167366,21,0.9466666579246521
1745495596.7855184,22,0.9189189076423645
1745495599.3827326,23,0.9599999785423279
1745495602.0471816,24,0.9864864945411682
1745495604.756378,25,0.9863013625144958
1745495607.374555,26,0.9864864945411682
1745495609.8864183,27,0.9864864945411682
1745495612.4773653,28,1.0
1745495615.1766925,29,1.0
1745495617.7982578,30,1.0
1745495620.4472346,31,0.9863013625144958
1745495623.063831,32,1.0
1745495625.6761413,33,1.0
1745495628.3309336,34,1.0
1745495630.9036486,35,1.0
1745495633.4679482,36,1.0
1745495636.077266,37,1.0
1745495638.7328176,38,0.9729729890823364
1745495641.4183183,39,1.0
1745495644.13899,40,0.6744186282157898
1745495646.712803,41,0.9729729890823364
1745495649.3312075,42,0.9864864945411682
1745495651.9433553,43,0.9726027250289917
1745495654.615931,44,1.0
1745495657.2389927,45,1.0
1745495659.8869197,46,1.0
1745495662.4452963,47,1.0
1745495665.1008363,48,1.0
1745495667.9507344,49,1.0
1745495670.7307181,50,1.0
1745495673.494831,51,1.0
1745495676.226439,52,1.0
1745495678.8770385,53,1.0
1745495681.4450898,54,1.0
1745495684.0201795,55,1.0
1745495686.6989782,56,1.0
1745495689.3669524,57,1.0
1745495692.0709653,58,1.0
1745495694.754042,59,1.0
1745495697.424026,60,0.6629213690757751
1745495700.0231113,61,0.9200000166893005
1745495702.618559,62,1.0
1745495705.2044964,63,1.0
1745495707.777779,64,1.0
1745495710.3526719,65,1.0
1745495713.0103624,66,1.0
1745495715.611618,67,0.9864864945411682
1745495718.2192247,68,0.9863013625144958
1745495720.8780394,69,0.9864864945411682
1745495723.5445223,70,0.9864864945411682
1745495726.0045493,71,1.0
1745495728.6307771,72,1.0
1745495731.280062,73,1.0
1745495733.884887,74,1.0
1745495736.5134048,75,1.0
1745495739.1156633,76,0.9864864945411682
1745495741.7965684,77,1.0
1745495744.299552,78,1.0
1745495747.0032692,79,0.9863013625144958
1745495749.658802,80,1.0
1745495752.2571144,81,1.0
1745495754.8306627,82,1.0
1745495757.4508579,83,1.0
1745495760.0498981,84,1.0
1745495762.6334782,85,1.0
1745495765.2848852,86,1.0
1745495767.9651282,87,1.0
1745495770.6113987,88,1.0
1745495773.2825801,89,1.0
1745495775.939423,90,0.9864864945411682
1745495778.5487492,91,1.0
1745495781.0792067,92,1.0
1745495783.6765642,93,1.0
1745495786.2455306,94,0.9729729890823364
1745495788.75977,95,1.0
1745495791.403286,96,1.0
1745495794.071368,97,0.800000011920929
1745495796.6668248,98,0.9729729890823364
1745495799.3359208,99,1.0
1745495802.0037043,100,1.0
1745495804.574947,101,0.9863013625144958
1745495807.1547234,102,1.0
