Wall Time,Step,Value
1745528338.4932284,0,0.0
1745528340.3507617,1,0.0
1745528342.3523254,2,0.0
1745528344.3027482,3,0.0
1745528346.2244031,4,0.0
1745528348.197694,5,0.0
1745528350.1078403,6,0.0
1745528352.006449,7,0.0
1745528353.827278,8,0.0
1745528355.695305,9,0.0
1745528357.6177368,10,0.0
1745528359.4972727,11,0.0
1745528361.4870524,12,0.0
1745528363.3641615,13,0.0
1745528365.2339442,14,0.0
1745528367.1074119,15,0.0
1745528369.032158,16,0.0
1745528370.843504,17,0.0
1745528372.6843104,18,0.0
1745528374.5496123,19,0.0
1745528376.4229167,20,0.0
1745528378.3573947,21,0.0
1745528380.2301445,22,0.0
1745528382.1260583,23,0.0
1745528384.0809343,24,0.0
1745528385.882193,25,0.0
1745528387.7976418,26,0.0
1745528389.6216495,27,0.0
1745528391.586181,28,0.0
1745528393.5446894,29,0.0
1745528395.420793,30,0.0
1745528397.3432999,31,0.0
1745528399.341811,32,0.0
1745528401.2952268,33,0.0
1745528403.2837965,34,0.0
1745528405.2801535,35,0.0
1745528407.4599605,36,0.0
1745528409.4969065,37,0.0
1745528411.5401492,38,0.0
1745528413.3769925,39,0.0
1745528415.6644886,40,0.0
1745528418.0533957,41,0.0
1745528420.540746,42,0.0
1745528423.0216877,43,0.0
1745528425.3821921,44,0.0
1745528427.8075802,45,0.0
1745528430.2489762,46,0.0
1745528432.8166769,47,0.0
1745528435.303071,48,0.0
1745528437.8171291,49,0.0
1745528440.322046,50,0.0
1745528442.805468,51,0.0
1745528445.2002597,52,0.0
1745528447.7615218,53,0.0
1745528450.4257417,54,0.0
1745528452.8851871,55,0.0
1745528455.3160708,56,0.0078125
1745528457.885626,57,0.0
1745528460.3259661,58,0.0
1745528462.693815,59,0.0
1745528465.213025,60,0.0
1745528467.6958723,61,0.0
1745528470.1728435,62,0.0
1745528472.7127237,63,0.0
1745528475.0782332,64,0.0
1745528477.4771972,65,0.013888888992369175
1745528479.835358,66,0.0
1745528482.2726374,67,0.0
1745528484.800889,68,0.0
1745528487.2882473,69,0.0
1745528489.812503,70,0.0
1745528492.346975,71,0.0
1745528495.049011,72,0.0
1745528497.5116436,73,0.0
1745528499.918647,74,0.0
1745528507.2229662,75,0.0
1745528509.8278122,76,0.0235294122248888
1745528512.4101954,77,0.0
1745528515.0780942,78,0.0
1745528517.7060182,79,0.0
1745528520.2252674,80,0.0
1745528522.7249093,81,0.0
1745528525.2437205,82,0.0
1745528527.8804817,83,0.0
1745528530.4623013,84,0.023255813866853714
1745528533.2375522,85,0.040816325694322586
1745528535.7978647,86,0.07692307978868484
1745528538.300263,87,0.0
1745528540.8509035,88,0.09756097197532654
1745528543.4282846,89,0.1315789520740509
1745528545.9764316,90,0.07692307978868484
1745528548.5509925,91,0.1818181872367859
1745528551.0820103,92,0.3142857253551483
1745528553.546784,93,0.39393940567970276
1745528556.054322,94,0.29411765933036804
1745528558.6173642,95,0.5625
1745528561.086966,96,0.59375
1745528563.6643581,97,0.5806451439857483
1745528566.124496,98,0.6333333253860474
1745528568.6983995,99,0.774193525314331
1745528571.1879554,100,0.8666666746139526
1745528573.8218648,101,0.8125
1745528578.3313866,102,0.8709677457809448
1745528581.0646772,103,0.8709677457809448
1745528583.7226095,104,0.9333333373069763
1745528586.4639165,105,0.8064516186714172
1745528589.08921,106,0.9333333373069763
1745528591.7741182,107,0.9677419066429138
1745528594.460873,108,0.9354838728904724
1745528597.13906,109,0.9666666388511658
1745528599.8294466,110,0.9666666388511658
1745528602.410672,111,0.9666666388511658
1745528605.0007455,112,0.9666666388511658
1745528607.5913963,113,0.9677419066429138
1745528610.1192214,114,1.0
1745528612.748705,115,0.9666666388511658
1745528615.4071667,116,1.0
1745528618.124615,117,1.0
1745528620.6376896,118,1.0
1745528623.1865864,119,1.0
1745528628.739309,120,0.9032257795333862
1745528631.4096029,121,1.0
1745528634.180458,122,0.8999999761581421
1745528636.8465033,123,0.9666666388511658
1745528639.498264,124,0.9666666388511658
1745528642.149317,125,0.9677419066429138
1745528644.7582448,126,1.0
1745528647.3112586,127,0.9666666388511658
1745528649.9970305,128,0.9666666388511658
1745528652.6492262,129,0.8666666746139526
1745528655.1919966,130,0.9677419066429138
1745528657.6615667,131,1.0
1745528660.2229521,132,0.9666666388511658
1745528662.7760582,133,0.9677419066429138
1745528665.2591681,134,1.0
1745528667.9021006,135,0.8666666746139526
1745528670.5314012,136,0.8125
1745528673.1087258,137,1.0
1745528675.527065,138,0.8333333134651184
1745528678.0594473,139,0.9333333373069763
1745528680.5391073,140,1.0
1745528683.0453646,141,1.0
1745528685.5675688,142,1.0
1745528688.1475248,143,1.0
1745528690.6555276,144,1.0
1745528693.1161547,145,1.0
1745528695.5455277,146,1.0
1745528698.17481,147,1.0
1745528700.8698475,148,1.0
1745528703.3414044,149,1.0
1745528705.808879,150,1.0
1745528708.3453705,151,1.0
1745528710.792634,152,1.0
1745528713.2239063,153,0.9666666388511658
1745528715.9663908,154,0.9333333373069763
1745528718.5244935,155,0.9666666388511658
1745528721.0871599,156,0.9677419066429138
1745528723.6882954,157,0.9666666388511658
1745528726.2188365,158,1.0
1745528728.7600694,159,1.0
1745528731.1830912,160,1.0
1745528733.6895633,161,1.0
1745528736.1973486,162,0.9666666388511658
1745528738.767234,163,0.9677419066429138
1745528741.2806323,164,0.9666666388511658
1745528743.781516,165,1.0
1745528746.2768872,166,1.0
1745528748.9468534,167,1.0
1745528751.620876,168,1.0
1745528754.1396468,169,1.0
1745528756.598,170,1.0
1745528760.9545856,171,1.0
1745528763.4922435,172,0.9666666388511658
1745528766.0202894,173,0.9354838728904724
1745528768.6289086,174,1.0
1745528771.1022897,175,1.0
1745528773.7046523,176,1.0
1745528776.3269782,177,1.0
1745528778.8229537,178,0.9677419066429138
1745528781.2694113,179,0.9677419066429138
1745528783.7911336,180,0.9666666388511658
1745528786.3086734,181,1.0
1745528788.872481,182,0.9677419066429138
1745528791.4189553,183,0.9666666388511658
1745528793.9343553,184,1.0
1745528796.487244,185,0.9666666388511658
1745528798.9096231,186,1.0
1745528801.364195,187,1.0
1745528803.874911,188,1.0
1745528806.4056945,189,0.9666666388511658
1745528808.9852076,190,1.0
1745528811.4168985,191,0.8709677457809448
1745528813.981794,192,1.0
1745528816.4110374,193,1.0
1745528818.8539166,194,0.9666666388511658
1745528821.0422182,195,1.0
1745528823.7085476,196,1.0
1745528826.4462192,197,0.6451612710952759
1745528828.1663237,198,0.9666666388511658
1745528829.8660214,199,0.9677419066429138
