Wall Time,Step,Value
1745608456.6764739,0,0.01587301678955555
1745608458.5177448,1,0.0
1745608460.3655367,2,0.0
1745608462.1852713,3,0.011904762126505375
1745608464.0087423,4,0.028735632076859474
1745608465.8406675,5,0.07284767925739288
1745608467.6628816,6,0.06666667014360428
1745608469.4608383,7,0.14960630238056183
1745608471.2903533,8,0.2068965584039688
1745608473.118859,9,0.2142857164144516
1745608474.9827106,10,0.3173076808452606
1745608476.8106833,11,0.5862069129943848
1745608478.664567,12,0.75
1745608480.5102487,13,0.8441558480262756
1745608482.3417497,14,0.8589743375778198
1745608484.2246149,15,0.7948718070983887
1745608486.060131,16,0.8701298832893372
1745608487.8972461,17,0.9729729890823364
1745608489.635207,18,0.9863013625144958
1745608491.488824,19,0.9864864945411682
1745608493.3206265,20,0.9864864945411682
1745608495.152117,21,0.9594594836235046
1745608497.0138562,22,1.0
1745608498.8195448,23,0.9864864945411682
1745608500.627949,24,0.9863013625144958
1745608502.434178,25,0.9863013625144958
1745608504.2442932,26,0.9864864945411682
1745608506.0464106,27,0.9729729890823364
1745608507.868781,28,1.0
1745608509.686993,29,1.0
1745608511.5052803,30,0.9863013625144958
1745608513.3313537,31,1.0
1745608515.1968298,32,0.9863013625144958
1745608517.0214863,33,1.0
1745608518.8369384,34,1.0
1745608520.713738,35,1.0
1745608522.5565188,36,0.9864864945411682
1745608524.4133637,37,1.0
1745608526.2338192,38,0.9863013625144958
1745608528.0750573,39,1.0
1745608529.9205084,40,1.0
1745608531.776483,41,1.0
1745608533.618183,42,0.9863013625144958
1745608535.4550247,43,0.9863013625144958
1745608537.279451,44,0.9863013625144958
1745608539.1036923,45,1.0
1745608540.959097,46,0.7945205569267273
1745608542.790545,47,0.931506872177124
1745608544.5703924,48,1.0
1745608546.4123368,49,1.0
1745608548.2577875,50,0.9864864945411682
1745608550.1145284,51,0.9863013625144958
1745608551.9533305,52,1.0
1745608553.7908342,53,0.9863013625144958
1745608555.633139,54,1.0
1745608557.458319,55,0.9864864945411682
1745608559.289116,56,1.0
1745608561.132465,57,1.0
1745608563.0163739,58,1.0
1745608564.8868384,59,1.0
1745608566.7392287,60,0.9863013625144958
1745608568.617114,61,1.0
1745608570.498709,62,1.0
1745608572.3094895,63,0.9864864945411682
1745608574.1190708,64,1.0
1745608575.945993,65,1.0
1745608577.750061,66,0.9863013625144958
1745608579.6084898,67,0.9864864945411682
1745608581.4645166,68,1.0
1745608583.3419123,69,0.9863013625144958
1745608585.1786222,70,1.0
1745608587.013958,71,1.0
1745608588.8256984,72,1.0
1745608590.6285388,73,1.0
1745608592.4369774,74,0.9864864945411682
1745608594.245187,75,0.9863013625144958
1745608596.0564928,76,1.0
1745608597.8778226,77,1.0
1745608599.682948,78,1.0
1745608601.524676,79,0.9863013625144958
1745608603.3914812,80,0.9863013625144958
1745608605.2861645,81,1.0
1745608607.1328402,82,1.0
1745608608.9459984,83,1.0
1745608610.7765646,84,1.0
1745608612.5895414,85,0.9863013625144958
1745608614.4110353,86,1.0
1745608616.220614,87,1.0
1745608618.0510275,88,1.0
1745608619.885359,89,1.0
1745608621.7464106,90,0.6206896305084229
1745608623.5874126,91,0.9210526347160339
1745608625.4206333,92,0.9333333373069763
1745608627.2370818,93,0.9864864945411682
1745608629.0598595,94,1.0
1745608630.9040377,95,1.0
1745608632.7195597,96,1.0
1745608634.5095482,97,1.0
1745608636.335001,98,1.0
1745608638.149044,99,0.8354430198669434
1745608640.0171275,100,0.9594594836235046
1745608641.867923,101,1.0
1745608643.6930292,102,1.0
1745608645.5097308,103,1.0
1745608647.324058,104,0.9863013625144958
1745608649.1786337,105,0.9864864945411682
1745608651.0186834,106,1.0
1745608652.8318224,107,1.0
1745608654.606236,108,0.8648648858070374
1745608656.4524374,109,1.0
1745608658.302033,110,0.9863013625144958
1745608660.1558907,111,1.0
1745608661.98065,112,1.0
1745608663.807226,113,1.0
1745608665.6503594,114,1.0
1745608667.496761,115,1.0
1745608669.336049,116,1.0
1745608671.1614761,117,0.9863013625144958
1745608673.0242374,118,0.9864864945411682
1745608674.9118433,119,1.0
1745608676.7501092,120,0.9863013625144958
1745608678.6232486,121,0.6477272510528564
1745608680.468343,122,0.8701298832893372
1745608682.309366,123,1.0
1745608684.1508307,124,0.9863013625144958
1745608685.9842799,125,1.0
1745608687.8086147,126,1.0
1745608689.5995862,127,1.0
1745608691.4323382,128,1.0
1745608693.25699,129,0.9863013625144958
1745608695.1059573,130,1.0
1745608697.0000021,131,1.0
1745608698.8309689,132,1.0
1745608700.6649768,133,1.0
1745608702.4906313,134,1.0
1745608704.3147306,135,0.9864864945411682
1745608706.1299734,136,0.9066666960716248
1745608707.9572728,137,0.9864864945411682
1745608709.8029044,138,0.9864864945411682
1745608711.6349566,139,1.0
1745608713.5321567,140,0.9863013625144958
1745608715.447481,141,1.0
1745608717.459866,142,0.9863013625144958
1745608719.3177466,143,1.0
1745608721.1672833,144,1.0
1745608723.0011146,145,1.0
1745608724.8505778,146,1.0
1745608726.6589272,147,1.0
1745608728.4814749,148,1.0
1745608730.311871,149,1.0
1745608732.12306,150,1.0
1745608734.0462055,151,1.0
1745608735.9143443,152,1.0
1745608737.7789888,153,1.0
1745608739.601847,154,0.738095223903656
1745608741.5272572,155,0.9342105388641357
1745608743.4329314,156,0.9863013625144958
1745608745.3028347,157,0.8607594966888428
1745608747.1587572,158,0.9594594836235046
1745608749.000106,159,1.0
1745608750.8706124,160,0.9729729890823364
1745608752.7242506,161,1.0
1745608754.5937073,162,0.9864864945411682
1745608756.4654565,163,1.0
1745608758.3630478,164,0.9863013625144958
1745608760.1932933,165,1.0
1745608762.0512204,166,1.0
1745608763.8769488,167,1.0
1745608765.704733,168,1.0
1745608767.5803368,169,1.0
1745608769.4091227,170,1.0
1745608771.2492917,171,1.0
1745608773.0813828,172,1.0
1745608774.9319098,173,1.0
1745608776.763526,174,1.0
1745608778.5800266,175,1.0
1745608780.4176083,176,0.9864864945411682
1745608782.2378058,177,1.0
1745608784.0602152,178,0.9863013625144958
1745608785.90445,179,1.0
1745608787.7283244,180,0.9863013625144958
1745608789.5133204,181,1.0
1745608791.335525,182,1.0
1745608793.1541991,183,1.0
1745608794.9843943,184,1.0
1745608796.8052547,185,1.0
1745608798.6376681,186,1.0
1745608800.5543208,187,1.0
1745608802.372752,188,1.0
1745608804.2037542,189,0.9863013625144958
1745608806.036655,190,0.9864864945411682
1745608807.879542,191,0.4791666567325592
1745608809.6918037,192,0.7804877758026123
1745608811.5043514,193,0.9324324131011963
1745608813.33163,194,1.0
1745608815.1583877,195,0.9863013625144958
