Wall Time,Step,Value
1746700778.7930536,0,0.0
1746700780.8847864,1,0.0
1746700782.9167047,2,0.0
1746700784.9159265,3,0.0
1746700786.8518672,4,0.0
1746700788.7966242,5,0.0
1746700790.6887193,6,0.0
1746700792.5811007,7,0.0
1746700794.4571803,8,0.0
1746700796.3327036,9,0.0
1746700798.5480568,10,0.0
1746700800.9161441,11,0.0
1746700803.3212574,12,0.0
1746700805.7848065,13,0.0
1746700808.183162,14,0.0
1746700810.5302818,15,0.0
1746700812.9002059,16,0.0
1746700815.2724342,17,0.0
1746700817.5866163,18,0.0
1746700820.009598,19,0.0
1746700822.5121646,20,0.0
1746700824.9013832,21,0.0
1746700827.3024862,22,0.0
1746700829.7045853,23,0.0
1746700832.0878038,24,0.0
1746700834.4645798,25,0.0
1746700836.8679998,26,0.00800000037997961
1746700839.3698933,27,0.0
1746700841.9332025,28,0.008333333767950535
1746700844.4055164,29,0.0
1746700846.9580855,30,0.023255813866853714
1746700849.4578502,31,0.078125
1746700851.9701974,32,0.1090909093618393
1746700854.4448187,33,0.3076923191547394
1746700857.007208,34,0.36734694242477417
1746700859.563166,35,0.4693877696990967
1746700862.1583645,36,0.5416666865348816
1746700864.667284,37,0.7560975551605225
1746700867.1346874,38,0.5555555820465088
1746700869.629643,39,0.6428571343421936
1746700872.262632,40,0.8999999761581421
1746700874.8060272,41,0.8536585569381714
1746700877.3431904,42,0.949999988079071
1746700883.8926408,43,0.949999988079071
1746700886.5326767,44,0.9024389982223511
1746700889.0799775,45,0.9750000238418579
1746700891.6940012,46,0.949999988079071
1746700894.3375175,47,1.0
1746700896.8710485,48,1.0
1746700899.3787367,49,1.0
1746700901.8936176,50,0.9750000238418579
1746700904.4019964,51,1.0
1746700906.9281123,52,0.9750000238418579
1746700909.4187245,53,0.824999988079071
1746700911.928244,54,0.8780487775802612
1746700914.375118,55,0.9743589758872986
1746700916.859609,56,0.9750000238418579
1746700919.3642218,57,1.0
1746700921.8517804,58,0.9750000238418579
