Wall Time,Step,Value
1742824034.454762,0,-0.17596153914928436
1742824045.8123796,1,-0.14096154272556305
1742824057.1288128,2,-0.16924528777599335
1742824068.4560266,3,-0.16807691752910614
1742824079.697013,4,-0.1525000035762787
1742824090.9556954,5,-0.20096154510974884
1742824102.1745389,6,-0.14980769157409668
1742824113.455554,7,-0.17711538076400757
1742824125.0830646,8,-0.1167924553155899
1742824136.5712144,9,-0.0886792466044426
1742824148.0252569,10,-0.17807692289352417
1742824159.4747467,11,-0.16326923668384552
1742824170.7980957,12,-0.15019607543945312
1742824182.370839,13,-0.059622641652822495
1742824194.219014,14,-0.0779629647731781
1742824205.735617,15,-0.05692307651042938
1742824217.1411328,16,-0.12980392575263977
1742824228.7973692,17,-0.05490566045045853
1742824240.38837,18,-0.07566037774085999
1742824251.9656448,19,-0.09396226704120636
1742824263.648004,20,-0.09528301656246185
1742824275.16008,21,-0.07307692617177963
1742824286.8688731,22,-0.07326923310756683
1742824298.5280771,23,-0.09283018857240677
1742824310.1846733,24,-0.03740740567445755
1742824321.947377,25,0.004259259440004826
1742824333.5807045,26,-0.07547169923782349
1742824345.7119396,27,0.042321428656578064
1742824357.7411263,28,-0.03981481492519379
1742824369.5104785,29,-0.052452828735113144
1742824381.4938052,30,-0.014727273024618626
1742824393.6079233,31,0.015535714104771614
1742824405.6696937,32,0.0014545454178005457
1742824417.5965428,33,-0.0584905669093132
1742824429.6556003,34,0.014999999664723873
1742824441.6097105,35,-0.09943396598100662
1742824453.8868995,36,0.014000000432133675
1742824466.1803145,37,0.03767857328057289
1742824478.6265402,38,0.09706896543502808
1742824490.6528292,39,-0.002222222276031971
1742824502.9244664,40,0.0726785734295845
1742824514.9104888,41,0.019999999552965164
1742824527.037284,42,0.04309090971946716
1742824539.7323303,43,0.13203389942646027
1742824551.8913848,44,0.0756363645195961
1742824564.3849416,45,0.11315789818763733
1742824576.7413838,46,0.06803571432828903
1742824589.228871,47,0.158793106675148
1742824601.6435237,48,0.10964912176132202
1742824613.866153,49,0.059285715222358704
1742824626.524294,50,0.12999999523162842
1742824638.7869134,51,0.09000000357627869
1742824651.1841457,52,0.13192982971668243
1742824663.6157248,53,0.08807017654180527
1742824676.25911,54,0.1988135576248169
1742824688.4570863,55,-0.013333333656191826
1742824701.0928721,56,0.13965517282485962
1742824713.9106894,57,0.12728813290596008
1742824726.60938,58,0.08677966147661209
1742824739.2406948,59,0.1837930977344513
1742824751.5540855,60,0.10374999791383743
1742824764.1600397,61,0.15120689570903778
1742824777.4436426,62,0.3177777826786041
1742824790.072478,63,0.192413792014122
1742824802.7622938,64,0.1915254294872284
1742824815.6188357,65,0.17568965256214142
1742824828.1784306,66,0.12929823994636536
1742824841.6142023,67,0.2924615442752838
1742824854.709022,68,0.28080645203590393
1742824867.2579248,69,0.15982456505298615
1742824880.7679405,70,0.3187692165374756
1742824893.7953367,71,0.16333332657814026
1742824907.7979681,72,0.4029850661754608
1742824921.7079065,73,0.4014706015586853
1742824935.5853593,74,0.3328358232975006
1742824949.3305454,75,0.33646154403686523
1742824962.9512966,76,0.24969230592250824
1742824976.2562456,77,0.27870967984199524
1742824989.8749003,78,0.3140625059604645
1742825004.1377068,79,0.3576470613479614
1742825017.2765045,80,0.2838333249092102
1742825030.3630188,81,0.2322033941745758
1742825044.146276,82,0.2957812547683716
1742825058.1129155,83,0.326461523771286
1742825072.1164815,84,0.3626865744590759
1742825085.3951502,85,0.26573771238327026
1742825098.884539,86,0.23112903535366058
1742825112.6058283,87,0.36553844809532166
