Wall Time,Step,Value
1743759595.6912096,0,-0.20098039507865906
1743759606.8440962,1,-0.2172549068927765
1743759618.2937474,2,-0.16240741312503815
1743759629.5547023,3,-0.20686274766921997
1743759640.789143,4,-0.1592307686805725
1743759652.1189091,5,-0.1844230741262436
1743759663.3854911,6,-0.17846153676509857
1743759674.7475233,7,-0.16942307353019714
1743759686.0483956,8,-0.17923076450824738
1743759697.3579414,9,-0.1605660319328308
1743759708.692543,10,-0.1494339555501938
1743759719.9773054,11,-0.12490566074848175
1743759731.3197567,12,-0.12528301775455475
1743759742.7137172,13,-0.127692312002182
1743759754.196064,14,-0.1851923018693924
1743759765.4267173,15,-0.17942307889461517
1743759776.7764335,16,-0.13509434461593628
1743759787.9759157,17,-0.08923076838254929
1743759799.2799525,18,-0.1267307698726654
1743759810.549922,19,-0.05773584917187691
1743759821.9200647,20,-0.08622641861438751
1743759833.3379421,21,-0.04444444552063942
1743759844.8585966,22,-0.06716980785131454
1743759856.236271,23,-0.01886792480945587
1743759867.70356,24,-0.10722222179174423
1743759879.0917392,25,-0.09358490258455276
1743759890.6085913,26,-0.05462963134050369
1743759901.9301279,27,-0.07269230484962463
1743759913.379783,28,-0.13519230484962463
1743759924.6536422,29,-0.13461539149284363
1743759935.911734,30,-0.11076922714710236
1743759947.5755136,31,-0.05509090796113014
1743759959.403574,32,0.0053571430034935474
1743759971.0475636,33,0.06836363673210144
1743759982.3791194,34,-0.10711538791656494
1743759993.850051,35,-0.10499999672174454
1743760005.5865626,36,0.021090909838676453
1743760016.9695451,37,-0.06301886588335037
1743760028.2212799,38,-0.13769230246543884
1743760039.446145,39,-0.07019230723381042
1743760050.9250138,40,-0.0028301887214183807
1743760062.3923943,41,0.07036363333463669
1743760074.0310314,42,0.010727272368967533
1743760085.9942968,43,0.016607142984867096
1743760097.3851144,44,-0.03641509264707565
1743760109.1395571,45,-0.008035714738070965
1743760120.4626389,46,-0.08480769395828247
1743760131.8977022,47,-0.11150943487882614
1743760143.4967473,48,0.05127272754907608
1743760155.33486,49,0.045964911580085754
1743760167.4793186,50,0.09517241269350052
1743760179.5400867,51,0.15627118945121765
1743760191.4617476,52,0.09758620709180832
1743760203.7631352,53,0.1695082038640976
1743760215.9488406,54,0.22918032109737396
1743760228.0242424,55,0.19233334064483643
1743760240.2134025,56,0.20016667246818542
1743760252.5455987,57,0.09399999678134918
1743760264.831388,58,0.19433332979679108
1743760277.064272,59,0.10849999636411667
1743760289.7511559,60,0.2915624976158142
1743760301.81776,61,0.11810344457626343
1743760313.6328197,62,0.021964285522699356
1743760325.5649815,63,0.1285964846611023
1743760338.0595577,64,0.28112903237342834
1743760350.6236267,65,0.254677414894104
1743760363.2657166,66,0.2589062452316284
1743760375.7762084,67,0.2956250011920929
1743760388.5837069,68,0.28378787636756897
1743760400.7719975,69,0.20852458477020264
1743760413.4006267,70,0.30296874046325684
1743760426.0310678,71,0.34203124046325684
1743760438.4772155,72,0.21934425830841064
1743760451.1026788,73,0.3151562511920929
1743760463.9084783,74,0.2912121117115021
1743760476.785287,75,0.28999999165534973
1743760489.710394,76,0.3062121272087097
1743760502.7175543,77,0.26313433051109314
1743760516.0232804,78,0.34507042169570923
1743760529.0886152,79,0.3168181777000427
1743760542.2460153,80,0.44260868430137634
1743760555.5345812,81,0.3661428689956665
1743760568.463115,82,0.34791043400764465
1743760580.9855757,83,0.26825398206710815
1743760593.526544,84,0.2658730149269104
1743760606.6686301,85,0.4044927656650543
1743760619.9359019,86,0.37086957693099976
1743760632.5720165,87,0.2596825361251831
1743760645.4506419,88,0.353432834148407
1743760658.5731406,89,0.3949275314807892
1743760671.2346663,90,0.24062499403953552
1743760684.2632818,91,0.29397058486938477
1743760697.5117123,92,0.326285719871521
1743760711.9541776,93,0.44898733496665955
1743760725.1363966,94,0.35558822751045227
1743760738.1410265,95,0.376764714717865
1743760751.280601,96,0.41681158542633057
1743760763.832465,97,0.22587302327156067
1743760776.471473,98,0.2746874988079071
1743760789.5818112,99,0.3517647087574005
1743760802.5646265,100,0.30955225229263306
1743760815.9531152,101,0.33642858266830444
1743760828.679602,102,0.27454546093940735
1743760841.8203483,103,0.3386956453323364
1743760854.3923857,104,0.25343748927116394
1743760867.3518996,105,0.315074622631073
1743760880.371119,106,0.3938235342502594
1743760894.2119398,107,0.4311999976634979
1743760907.5877094,108,0.3945714235305786
1743760921.0123913,109,0.3779999911785126
