Wall Time,Step,Value
1742822249.141087,0,0.0
1742822250.7178273,1,0.0
1742822252.3841243,2,0.0
1742822254.4458563,3,0.0
1742822256.231906,4,0.0
1742822257.944746,5,0.0
1742822259.72918,6,0.0
1742822261.4962811,7,0.0
1742822263.2408254,8,0.0
1742822265.0132384,9,0.0
1742822266.8347192,10,0.0
1742822268.6142468,11,0.0
1742822270.3967373,12,0.0
1742822272.195292,13,0.0
1742822273.9945192,14,0.0
1742822275.756267,15,0.0
1742822277.5128565,16,0.0
1742822279.2900183,17,0.0
1742822281.0652587,18,0.0
1742822282.8405826,19,0.0
1742822284.6340597,20,0.0
1742822286.4206302,21,0.0
1742822288.1966224,22,0.0
1742822289.9919271,23,0.0
1742822291.783138,24,0.0
1742822293.5621903,25,0.0
1742822295.3250043,26,0.0
1742822297.0658832,27,0.0
1742822298.8478832,28,0.0
1742822300.6201074,29,0.0
1742822302.397861,30,0.0057142856530845165
1742822304.180046,31,0.0
1742822305.95279,32,0.0
1742822307.74364,33,0.0
1742822309.5384195,34,0.0
1742822311.3100324,35,0.0
1742822313.087442,36,0.0
1742822314.8738055,37,0.0
1742822316.656529,38,0.0
1742822318.468806,39,0.0
1742822320.2808568,40,0.0
1742822322.09556,41,0.0
1742822323.911703,42,0.0
1742822325.7139363,43,0.0
1742822327.5196085,44,0.0
1742822329.3303266,45,0.0
1742822331.109894,46,0.0
1742822332.9226575,47,0.0
1742822334.7195075,48,0.0
1742822336.4992857,49,0.0
1742822338.2862911,50,0.0
1742822340.07367,51,0.0
1742822341.8826737,52,0.0
1742822343.69999,53,0.0
1742822345.5357804,54,0.0
1742822347.359208,55,0.005376344081014395
1742822349.181535,56,0.0
1742822350.994999,57,0.0
1742822352.8164225,58,0.0
1742822354.6435285,59,0.0
1742822356.441619,60,0.0
1742822358.2648957,61,0.0
1742822360.0901477,62,0.0
1742822361.8749204,63,0.0
1742822363.6611495,64,0.0
1742822365.435395,65,0.0
1742822367.202262,66,0.0
1742822368.9809315,67,0.0
1742822370.7482133,68,0.0
1742822372.5171475,69,0.0
1742822374.2943904,70,0.0
1742822376.0456967,71,0.0
1742822377.822403,72,0.0
1742822379.6185398,73,0.0
1742822381.405059,74,0.0
1742822383.2132335,75,0.0
1742822384.9922953,76,0.0
1742822386.7947447,77,0.0
1742822388.5853457,78,0.0
1742822390.348465,79,0.0
1742822392.1358178,80,0.0
1742822393.9304285,81,0.0
1742822395.726592,82,0.0
1742822397.516097,83,0.0
1742822399.3332386,84,0.0
1742822401.1286328,85,0.005747126415371895
1742822402.9111092,86,0.0
1742822404.6945987,87,0.0
1742822406.4837806,88,0.0
1742822408.2451084,89,0.0
1742822410.0509539,90,0.0
1742822411.849896,91,0.0
1742822413.6290007,92,0.0
1742822415.4110174,93,0.0
1742822417.1916552,94,0.0
1742822418.9724286,95,0.0
1742822420.764951,96,0.0
1742822422.5460002,97,0.0
1742822424.3340683,98,0.0
1742822426.1174805,99,0.0
1742822427.8985054,100,0.0
1742822429.7023573,101,0.0
1742822431.495538,102,0.0
1742822433.2794719,103,0.0
1742822435.0641294,104,0.0
1742822436.8463533,105,0.0
1742822438.6261554,106,0.0
1742822440.3953876,107,0.0
1742822442.1832216,108,0.0
1742822443.9598923,109,0.0
1742822445.7547414,110,0.0
1742822447.5633478,111,0.0
1742822449.376814,112,0.0
1742822451.1916316,113,0.0
1742822453.0018964,114,0.0
1742822454.8219423,115,0.0
1742822456.626388,116,0.0
1742822458.424918,117,0.0
1742822460.2173855,118,0.0
1742822462.0058107,119,0.0
1742822463.7701392,120,0.0
1742822465.5286698,121,0.0
1742822467.2877748,122,0.0
1742822469.0723925,123,0.0
1742822470.8493905,124,0.0
1742822472.627591,125,0.0
1742822474.4107525,126,0.0
1742822476.1925967,127,0.0
