Wall Time,Step,Value
1742816028.4092093,0,0.0
1742816030.1671083,1,0.0
1742816032.006463,2,0.0
1742816034.000749,3,0.0
1742816035.7394698,4,0.0
1742816037.5515976,5,0.0
1742816039.3625069,6,0.0
1742816041.1584647,7,0.0
1742816042.9638553,8,0.0
1742816044.7732306,9,0.0
1742816046.882272,10,0.0
1742816049.1542664,11,0.0
1742816051.429095,12,0.0
1742816053.704641,13,0.0
1742816055.9800563,14,0.0
1742816058.2812653,15,0.0
1742816060.5540347,16,0.0
1742816062.827971,17,0.0
1742816065.0758975,18,0.0
1742816067.3150966,19,0.0
1742816069.6972268,20,0.0
1742816072.0534852,21,0.0
1742816074.3776162,22,0.0
1742816076.7257574,23,0.0
1742816079.0615866,24,0.0
1742816081.4017782,25,0.0
1742816083.744245,26,0.0
1742816086.0555634,27,0.0
1742816088.433282,28,0.0
1742816090.815921,29,0.0
1742816093.2868097,30,0.0
1742816095.6445498,31,0.0
1742816098.0330362,32,0.0
1742816100.4132984,33,0.015384615398943424
1742816102.7936904,34,0.01515151560306549
1742816105.1648438,35,0.03030303120613098
1742816107.5596163,36,0.04545454680919647
1742816109.9271555,37,0.0714285746216774
1742816112.3095732,38,0.10000000149011612
1742816114.6786158,39,0.07999999821186066
1742816117.1406753,40,0.13953489065170288
1742816119.5661573,41,0.1666666716337204
1742816121.9952116,42,0.2380952388048172
1742816124.4841754,43,0.3488371968269348
1742816126.8905423,44,0.24444444477558136
1742816129.2938848,45,0.4761904776096344
1742816131.686017,46,0.6585366129875183
1742816134.1444507,47,0.707317054271698
1742816136.531299,48,0.875
1742816138.9185815,49,0.925000011920929
1742816141.3805757,50,0.875
1742816143.802373,51,0.7804877758026123
1742816146.2497175,52,0.9750000238418579
1742816148.6172955,53,0.9024389982223511
1742816151.0355248,54,0.8780487775802612
1742816153.486005,55,0.949999988079071
1742816155.8828425,56,0.9750000238418579
1742816158.30467,57,0.9230769276618958
1742816160.6923735,58,1.0
1742816163.1075783,59,0.9512194991111755
1742816165.5525477,60,0.9743589758872986
1742816167.9548726,61,0.949999988079071
1742816170.3797958,62,0.949999988079071
1742816172.7900982,63,0.9750000238418579
1742816175.221233,64,0.8999999761581421
1742816177.6462991,65,0.925000011920929
1742816180.0640824,66,0.875
1742816182.5028703,67,0.9750000238418579
1742816184.906228,68,0.9743589758872986
1742816187.3372636,69,0.925000011920929
1742816189.956494,70,0.9487179517745972
1742816192.4813552,71,0.9750000238418579
1742816194.9203548,72,1.0
1742816197.3447614,73,1.0
1742816199.7556908,74,0.949999988079071
1742816202.1669707,75,0.925000011920929
1742816204.5757492,76,0.8999999761581421
1742816207.0029747,77,0.9750000238418579
1742816209.3852365,78,1.0
1742816211.8067617,79,0.9750000238418579
1742816214.309432,80,0.9750000238418579
1742816216.609754,81,1.0
1742816218.9792893,82,1.0
1742816221.3589046,83,0.75
1742816223.7440825,84,0.8292682766914368
1742816226.1348667,85,0.9743589758872986
1742816228.540469,86,0.8048780560493469
1742816230.942078,87,0.9743589758872986
1742816233.3311353,88,0.9743589758872986
1742816235.778088,89,0.9750000238418579
1742816238.1661763,90,1.0
1742816240.5343575,91,1.0
1742816242.9242876,92,1.0
1742816245.2980218,93,0.7179487347602844
1742816247.6908243,94,0.9750000238418579
1742816250.0648394,95,0.9750000238418579
1742816252.4444015,96,0.9487179517745972
1742816254.844782,97,1.0
1742816257.214007,98,1.0
1742816259.5628579,99,1.0
1742816261.9573984,100,1.0
1742816264.3058257,101,1.0
1742816266.6840398,102,1.0
1742816269.1166403,103,0.9487179517745972
1742816271.5445445,104,0.949999988079071
1742816273.9522793,105,1.0
1742816276.345588,106,0.925000011920929
1742816278.7648191,107,1.0
1742816281.1941853,108,0.824999988079071
1742816283.5888276,109,0.8974359035491943
1742816286.1183147,110,0.9750000238418579
1742816288.7286313,111,0.7749999761581421
1742816291.1145897,112,1.0
1742816293.5228565,113,1.0
1742816295.8659942,114,1.0
1742816298.2422435,115,0.8500000238418579
1742816300.6251593,116,0.9743589758872986
1742816302.9937592,117,1.0
1742816305.3819623,118,0.9230769276618958
1742816307.7571845,119,0.9750000238418579
1742816310.489535,120,1.0
1742816312.823923,121,0.37931033968925476
1742816315.2017524,122,0.6734693646430969
1742816317.652403,123,0.9743589758872986
1742816320.0753803,124,0.9487179517745972
1742816322.4576788,125,1.0
1742816324.8546286,126,0.7179487347602844
1742816327.290011,127,0.949999988079071
1742816329.7299724,128,0.949999988079071
1742816332.1191378,129,0.6739130616188049
1742816334.6211095,130,0.9750000238418579
1742816337.0338304,131,0.9750000238418579
1742816339.4162035,132,0.9743589758872986
1742816341.800323,133,0.949999988079071
1742816344.1615243,134,1.0
1742816346.5533438,135,1.0
1742816348.9358003,136,1.0
1742816351.3378687,137,0.9750000238418579
1742816353.7686725,138,1.0
1742816356.178584,139,0.925000011920929
1742816358.5737891,140,0.8999999761581421
1742816360.9944134,141,1.0
1742816363.3945885,142,1.0
1742816365.8055613,143,1.0
1742816368.204913,144,1.0
1742816370.576906,145,0.824999988079071
1742816373.0249321,146,0.949999988079071
1742816375.4535823,147,0.9750000238418579
1742816377.868218,148,1.0
1742816380.2480927,149,1.0
1742816382.743001,150,1.0
1742816385.1977575,151,0.9743589758872986
1742816387.6761196,152,1.0
1742816390.0949664,153,0.1860465109348297
1742816392.508059,154,0.4761904776096344
1742816394.9294977,155,0.8500000238418579
1742816397.3688781,156,1.0
1742816399.8149228,157,1.0
1742816402.2631843,158,1.0
1742816404.7030482,159,0.9750000238418579
1742816407.19817,160,0.9743589758872986
1742816409.6188498,161,1.0
1742816412.034195,162,1.0
1742816414.4218822,163,0.9750000238418579
1742816416.898449,164,0.9024389982223511
1742816419.2986326,165,0.9750000238418579
1742816421.745942,166,1.0
1742816424.1525254,167,1.0
1742816426.6090178,168,1.0
1742816428.9985192,169,0.949999988079071
1742816431.3949084,170,1.0
1742816433.759646,171,0.9024389982223511
1742816436.252118,172,1.0
1742816438.7640233,173,0.9743589758872986
1742816441.1763031,174,1.0
1742816443.6016023,175,0.9487179517745972
1742816446.0116494,176,0.9743589758872986
1742816448.364612,177,0.9750000238418579
1742816450.7436101,178,0.925000011920929
1742816453.1273901,179,1.0
1742816455.5257342,180,0.8999999761581421
1742816457.9665241,181,0.925000011920929
1742816460.3735309,182,0.9743589758872986
1742816462.8140454,183,1.0
1742816465.2219849,184,1.0
1742816467.6672437,185,0.9743589758872986
1742816470.1398642,186,1.0
1742816472.5998209,187,1.0
1742816475.043086,188,1.0
1742816477.4725597,189,1.0
1742816479.9063663,190,1.0
1742816482.3916836,191,0.9750000238418579
1742816484.7712073,192,1.0
1742816487.168549,193,0.925000011920929
1742816489.553986,194,1.0
1742816491.9416497,195,0.8974359035491943
1742816494.327878,196,1.0
1742816496.733658,197,0.26829269528388977
1742816499.132414,198,0.25641027092933655
1742816501.5219855,199,0.5365853905677795
