Wall Time,Step,Value
1742814089.0241923,0,0.0
1742814091.011032,1,0.0
1742814092.976178,2,0.0
1742814094.7522664,3,0.0
1742814096.5546432,4,0.0
1742814098.3527226,5,0.0
1742814100.1555464,6,0.0
1742814101.9622376,7,0.0
1742814103.7997117,8,0.0
1742814105.6508698,9,0.0
1742814107.7530508,10,0.0
1742814110.065225,11,0.0
1742814112.3669767,12,0.0
1742814114.6875515,13,0.0
1742814116.9956527,14,0.0
1742814119.3056471,15,0.0
1742814121.5543926,16,0.0
1742814123.8398702,17,0.0
1742814126.1619315,18,0.0
1742814128.5808587,19,0.0
1742814130.9440215,20,0.00800000037997961
1742814133.2609982,21,0.0
1742814135.5809057,22,0.0
1742814137.907302,23,0.0
1742814140.2652383,24,0.0
1742814142.584227,25,0.0
1742814144.9690065,26,0.0
1742814147.3051984,27,0.0
1742814149.626153,28,0.0
1742814151.9863353,29,0.0
1742814154.3923533,30,0.0
1742814156.7501023,31,0.028985507786273956
1742814159.1036625,32,0.0923076942563057
1742814161.4490368,33,0.046875
1742814163.8407521,34,0.0892857164144516
1742814166.203584,35,0.2321428507566452
1742814168.5188923,36,0.31481480598449707
1742814170.8802972,37,0.4888888895511627
1742814173.2400243,38,0.4583333432674408
1742814175.6105623,39,0.6511628031730652
1742814178.0101402,40,0.7674418687820435
1742814180.3733938,41,0.8139534592628479
1742814182.7408745,42,0.800000011920929
1742814185.1048515,43,0.9750000238418579
1742814187.4669535,44,0.7857142686843872
1742814189.8448863,45,0.9268292784690857
1742814192.2101264,46,0.9487179517745972
1742814194.696885,47,0.949999988079071
1742814197.0734107,48,1.0
1742814199.4442472,49,0.925000011920929
1742814201.864462,50,0.9750000238418579
1742814204.2254012,51,0.949999988079071
1742814206.5700603,52,1.0
1742814208.9488347,53,0.949999988079071
1742814211.296161,54,0.9750000238418579
1742814213.6544278,55,0.949999988079071
1742814216.0060532,56,0.9743589758872986
1742814218.3372424,57,1.0
1742814220.6759534,58,0.9750000238418579
1742814223.0585732,59,1.0
1742814225.4865456,60,0.925000011920929
1742814227.8685193,61,1.0
1742814230.2530987,62,1.0
1742814232.6366947,63,1.0
1742814235.0386217,64,1.0
1742814237.4562232,65,1.0
1742814239.8588488,66,0.9024389982223511
1742814242.278854,67,0.9512194991111755
1742814244.7278101,68,0.9750000238418579
1742814247.1731606,69,0.9750000238418579
1742814249.6643236,70,0.9750000238418579
1742814252.0334594,71,1.0
1742814254.4380224,72,1.0
1742814256.792639,73,1.0
1742814259.17119,74,0.9750000238418579
1742814261.5400333,75,0.9743589758872986
1742814263.9141273,76,0.949999988079071
1742814266.2913,77,1.0
1742814268.7027862,78,0.9743589758872986
1742814271.1119933,79,0.9512194991111755
