Wall Time,Step,Value
1742817162.0968485,124,0.6190476417541504
1742817164.5064716,125,0.6666666865348816
1742817166.9172182,126,0.949999988079071
1742817169.3414032,127,0.9750000238418579
1742817171.7648258,128,1.0
1742817174.157865,129,0.8139534592628479
1742817176.7047095,130,0.949999988079071
1742817179.1798828,131,0.8536585569381714
1742817181.6644204,132,1.0
1742817184.1252577,133,1.0
1742817186.5978673,134,1.0
1742817189.0661697,135,0.9756097793579102
1742817191.5404508,136,1.0
1742817194.0047264,137,0.9750000238418579
1742817196.4776196,138,1.0
1742817198.9449127,139,0.9743589758872986
1742817201.3726337,140,0.9512194991111755
1742817203.7024536,141,0.9743589758872986
1742817206.0208135,142,1.0
1742817208.323846,143,1.0
1742817210.6349957,144,1.0
1742817212.9892213,145,1.0
1742817215.330039,146,1.0
1742817217.6637745,147,1.0
1742817219.9901311,148,1.0
1742817222.3157806,149,1.0
1742817224.6464462,150,1.0
1742817227.0149734,151,1.0
1742817229.3451197,152,1.0
1742817231.694985,153,0.20000000298023224
1742817234.045332,154,0.36000001430511475
1742817236.3742182,155,0.7250000238418579
1742817238.6995487,156,0.8292682766914368
1742817241.0194755,157,0.9743589758872986
1742817243.3428936,158,1.0
1742817245.6695778,159,1.0
1742817248.0036623,160,1.0
1742817250.378503,161,1.0
1742817252.6718917,162,0.9743589758872986
1742817254.9529405,163,1.0
1742817257.240195,164,1.0
1742817259.58096,165,0.9743589758872986
1742817261.9080784,166,0.9756097793579102
1742817264.222517,167,1.0
1742817266.552426,168,1.0
1742817269.014373,169,1.0
1742817271.3323689,170,0.9487179517745972
1742817273.6881642,171,1.0
1742817275.9938354,172,1.0
1742817278.2841582,173,1.0
1742817280.5990078,174,1.0
1742817282.8802655,175,1.0
1742817285.1953511,176,1.0
1742817287.5298562,177,1.0
1742817289.8543472,178,0.949999988079071
1742817292.1604097,179,1.0
1742817294.5003133,180,1.0
1742817296.952291,181,1.0
1742817299.320969,182,1.0
1742817301.6675534,183,1.0
1742817303.9966495,184,1.0
1742817306.3508623,185,0.9743589758872986
1742817308.705015,186,1.0
1742817311.038406,187,0.9750000238418579
1742817313.3919322,188,1.0
1742817315.7335007,189,0.9512194991111755
1742817318.170656,190,0.949999988079071
1742817320.6084712,191,1.0
1742817323.0688448,192,1.0
1742817325.4879653,193,1.0
1742817327.9473233,194,1.0
1742817330.4195602,195,1.0
1742817332.955433,196,1.0
1742817335.4243417,197,1.0
1742817337.8098738,198,1.0
1742817340.1843166,199,1.0
