Wall Time,Step,Value
1742814716.4503994,0,0.0
1742814718.213478,1,0.0
1742814720.138293,2,0.0
1742814722.0637245,3,0.0
1742814723.8400598,4,0.0
1742814725.6410372,5,0.0
1742814727.446408,6,0.0
1742814729.257874,7,0.0
1742814731.1032023,8,0.0
1742814733.120824,9,0.0
1742814735.441994,10,0.0
1742814737.9153109,11,0.0
1742814740.4196563,12,0.0
1742814742.8767183,13,0.0
1742814745.2265792,14,0.0
1742814747.5652642,15,0.0
1742814749.8639367,16,0.0
1742814752.2192628,17,0.0
1742814754.5325713,18,0.0
1742814756.8854158,19,0.0
1742814759.3051312,20,0.0
1742814761.7115858,21,0.0
1742814764.0947838,22,0.0
1742814766.4857109,23,0.0
1742814768.8909554,24,0.0
1742814771.3219016,25,0.0
1742814773.7607968,26,0.0
1742814776.3175142,27,0.0
1742814778.807807,28,0.0
1742814781.3381712,29,0.0
1742814783.8306334,30,0.008547008968889713
1742814786.396457,31,0.013513513840734959
1742814788.7689104,32,0.014705882407724857
1742814791.1119952,33,0.013888888992369175
1742814793.4943738,34,0.0615384615957737
1742814795.8615825,35,0.1230769231915474
1742814798.2532902,36,0.14516128599643707
1742814800.806644,37,0.18867924809455872
1742814803.1897252,38,0.3461538553237915
1742814805.5111217,39,0.3958333432674408
1742814807.8832614,40,0.5777778029441833
1742814810.2161982,41,0.5681818127632141
1742814812.584658,42,0.761904776096344
1742814814.9544494,43,0.8292682766914368
1742814817.3204966,44,0.529411792755127
1742814819.6745932,45,0.7727272510528564
1742814822.1033363,46,0.9743589758872986
1742814824.6748812,47,0.8999999761581421
1742814827.0412133,48,0.8780487775802612
1742814829.4937096,49,0.8536585569381714
1742814831.8818517,50,0.9487179517745972
1742814834.23651,51,0.949999988079071
1742814836.638826,52,0.925000011920929
1742814839.027308,53,0.5178571343421936
1742814841.411899,54,0.949999988079071
1742814843.8021574,55,0.925000011920929
1742814846.1863375,56,0.8780487775802612
1742814848.5684657,57,0.9743589758872986
1742814851.1671803,58,1.0
1742814853.558441,59,1.0
1742814856.0215442,60,0.949999988079071
1742814858.5507405,61,0.949999988079071
1742814861.0506823,62,1.0
1742814863.51805,63,0.9743589758872986
1742814866.0653565,64,0.9024389982223511
1742814868.4680254,65,0.9743589758872986
1742814870.7912157,66,0.9750000238418579
1742814873.1952634,67,0.6595744490623474
1742814875.7073565,68,0.695652186870575
1742814878.0159013,69,0.9024389982223511
1742814880.3627582,70,0.9750000238418579
1742814882.6821108,71,0.9743589758872986
1742814885.0063462,72,0.9512194991111755
1742814887.3672256,73,0.9743589758872986
1742814889.7311757,74,0.9750000238418579
1742814892.0945342,75,0.949999988079071
1742814894.4580655,76,0.9750000238418579
1742814896.7954216,77,0.9750000238418579
1742814899.1484096,78,1.0
1742814901.5604854,79,1.0
1742814904.023062,80,0.9743589758872986
1742814906.4741602,81,0.949999988079071
1742814908.929376,82,1.0
1742814911.3796847,83,1.0
1742814913.8251495,84,1.0
1742814916.3251228,85,1.0
1742814918.7628396,86,0.9750000238418579
1742814921.2903984,87,1.0
1742814923.77322,88,1.0
1742814926.2847903,89,0.949999988079071
1742814928.7346745,90,1.0
1742814931.1500995,91,0.9750000238418579
1742814933.5742824,92,0.9750000238418579
1742814936.005226,93,1.0
1742814938.4788475,94,1.0
1742814940.9169977,95,1.0
1742814943.3321462,96,1.0
1742814945.7942843,97,0.8292682766914368
1742814948.2178838,98,0.9750000238418579
1742814950.6748564,99,1.0
1742814953.123403,100,1.0
1742814955.5095172,101,1.0
1742814957.9099307,102,0.9512194991111755
1742814960.3463404,103,0.9750000238418579
1742814962.770759,104,0.9487179517745972
1742814965.2178895,105,0.9750000238418579
1742814967.6434412,106,1.0
1742814970.1369407,107,0.9743589758872986
1742814972.5588074,108,1.0
1742814975.0917418,109,1.0
1742814977.522388,110,1.0
1742814979.9590821,111,0.9743589758872986
1742814982.3876193,112,0.9750000238418579
1742814984.806485,113,0.9750000238418579
1742814987.2461095,114,1.0
