Wall Time,Step,Value
1745609130.0852895,0,0.0
1745609131.858534,1,0.0
1745609133.6572921,2,0.0
1745609135.4666066,3,0.0
1745609137.3063722,4,0.0
1745609139.1471198,5,0.0
1745609140.9718385,6,0.0
1745609142.7832286,7,0.0
1745609144.7770047,8,0.0
1745609146.8267798,9,0.0
1745609148.9100623,10,0.011627906933426857
1745609151.239677,11,0.0
1745609153.5369956,12,0.01342281885445118
1745609155.835362,13,0.012820512987673283
1745609158.1291056,14,0.0
1745609160.4262345,15,0.00671140942722559
1745609162.73633,16,0.0
1745609165.0596828,17,0.014925372786819935
1745609167.3800638,18,0.017241379246115685
1745609169.707568,19,0.016806723549962044
1745609172.0338314,20,0.1265822798013687
1745609174.509842,21,0.0833333358168602
1745609176.8236694,22,0.1428571492433548
1745609179.1439493,23,0.19402985274791718
1745609181.458074,24,0.25757575035095215
1745609183.7792742,25,0.3606557250022888
1745609186.0917456,26,0.3692307770252228
1745609188.3543482,27,0.3384615480899811
1745609190.6731818,28,0.5833333134651184
1745609193.0150054,29,0.6000000238418579
1745609195.3571053,30,0.6000000238418579
1745609197.6512022,31,0.5967742204666138
1745609199.9663367,32,0.7966101765632629
1745609202.2729883,33,0.7833333611488342
1745609204.582872,34,1.0
1745609206.891659,35,0.9137930870056152
1745609209.1933143,36,0.9473684430122375
1745609211.490578,37,0.8983050584793091
1745609213.8076746,38,0.9122806787490845
1745609216.1090283,39,0.9482758641242981
1745609218.5115688,40,0.9824561476707458
1745609220.8613422,41,0.9122806787490845
1745609223.1732404,42,0.9655172228813171
1745609225.5312383,43,0.9649122953414917
1745609227.857439,44,0.9649122953414917
1745609230.1527576,45,1.0
1745609232.4491878,46,0.9824561476707458
1745609234.7865527,47,0.9473684430122375
1745609237.1222937,48,1.0
1745609239.4466858,49,1.0
1745609241.8114083,50,0.9824561476707458
1745609244.13343,51,1.0
1745609246.4433472,52,0.9649122953414917
1745609248.7773426,53,0.9473684430122375
1745609251.0785465,54,1.0
1745609253.353294,55,0.9824561476707458
1745609255.6549509,56,1.0
1745609257.9559245,57,0.9824561476707458
1745609260.2977188,58,0.9649122953414917
1745609262.6477857,59,0.9824561476707458
1745609265.0590625,60,1.0
1745609267.39595,61,1.0
1745609269.7229629,62,1.0
1745609272.0395963,63,1.0
1745609274.3512552,64,1.0
1745609276.6417103,65,0.8305084705352783
1745609278.9614806,66,0.9824561476707458
1745609281.2514567,67,0.9824561476707458
1745609283.5573988,68,0.9649122953414917
1745609285.854832,69,0.9649122953414917
1745609288.1873922,70,0.9824561476707458
1745609290.4886112,71,0.9482758641242981
1745609292.800306,72,0.931034505367279
1745609295.0925748,73,1.0
1745609297.4208143,74,0.9824561476707458
1745609299.73438,75,0.9824561476707458
1745609302.0397065,76,1.0
1745609304.3785956,77,1.0
1745609306.70152,78,1.0
1745609309.057258,79,1.0
1745609311.3990674,80,1.0
1745609313.7831244,81,1.0
1745609316.148865,82,0.5806451439857483
1745609318.4965222,83,0.9482758641242981
1745609320.8722537,84,1.0
1745609323.2021332,85,1.0
1745609325.574411,86,1.0
1745609327.904289,87,0.9137930870056152
1745609330.2827308,88,0.9824561476707458
1745609332.6106074,89,1.0
1745609334.9497285,90,1.0
1745609337.2952733,91,1.0
1745609339.6727357,92,0.9824561476707458
1745609342.0219717,93,1.0
1745609344.3399763,94,1.0
1745609346.7039547,95,0.9649122953414917
1745609349.0473704,96,1.0
1745609351.4197767,97,0.9824561476707458
1745609353.833995,98,0.9824561476707458
1745609356.2838569,99,1.0
1745609358.6951668,100,0.8813559412956238
1745609361.0831516,101,0.9473684430122375
1745609363.4950151,102,1.0
1745609365.961648,103,1.0
1745609368.416867,104,0.7049180269241333
