Wall Time,Step,Value
1746705285.91363,0,0.0
1746705287.8981469,1,0.016759777441620827
1746705289.793935,2,0.0
1746705291.6695683,3,0.006289307959377766
1746705293.484627,4,0.012048192322254181
1746705295.2919216,5,0.026490066200494766
1746705297.2354152,6,0.08510638028383255
1746705299.1095328,7,0.13793103396892548
1746705301.0314445,8,0.1964285671710968
1746705302.912712,9,0.3663366436958313
1746705304.7992065,10,0.450549453496933
1746705306.7187338,11,0.8205128312110901
1746705308.615813,12,0.8701298832893372
1746705310.4017243,13,0.9333333373069763
1746705312.2283745,14,0.9459459185600281
1746705314.0223684,15,0.9333333373069763
1746705315.8508728,16,1.0
1746705317.685104,17,0.9864864945411682
1746705319.5708654,18,0.9729729890823364
1746705321.416896,19,0.9863013625144958
1746705323.2325766,20,1.0
1746705325.0907247,21,0.9864864945411682
1746705326.9696276,22,0.9863013625144958
1746705328.8755083,23,0.9473684430122375
1746705330.7214618,24,1.0
1746705332.536582,25,0.9863013625144958
1746705334.3410676,26,1.0
1746705336.175487,27,0.9733333587646484
1746705337.99832,28,1.0
1746705339.844928,29,1.0
1746705341.682141,30,1.0
1746705343.4873283,31,1.0
1746705345.2433214,32,1.0
1746705347.0481722,33,1.0
1746705348.8626924,34,1.0
1746705350.7046204,35,0.9210526347160339
1746705352.5333583,36,0.9733333587646484
1746705354.3480105,37,0.9863013625144958
1746705356.1652873,38,1.0
1746705357.9758227,39,0.9863013625144958
1746705359.8084812,40,1.0
1746705361.6299903,41,0.9863013625144958
1746705363.440686,42,1.0
1746705365.276521,43,0.9864864945411682
1746705367.207445,44,1.0
1746705369.1473484,45,0.9863013625144958
1746705371.1017487,46,1.0
1746705372.9618173,47,1.0
1746705374.7973287,48,1.0
1746705376.6808903,49,1.0
1746705378.568165,50,1.0
1746705380.445784,51,1.0
1746705382.3305364,52,0.9864864945411682
1746705384.2346103,53,0.9863013625144958
1746705386.1047122,54,1.0
1746705387.9903975,55,0.9864864945411682
1746705389.8928144,56,1.0
1746705391.8081515,57,1.0
1746705393.738401,58,1.0
1746705395.5998127,59,1.0
1746705397.4594436,60,1.0
1746705399.2991896,61,1.0
1746705401.170295,62,1.0
1746705403.061251,63,0.9864864945411682
1746705404.960142,64,0.9729729890823364
1746705406.8181944,65,1.0
1746705408.6578233,66,0.9864864945411682
1746705410.6609182,67,1.0
1746705412.5872808,68,1.0
1746705414.4951007,69,0.9863013625144958
1746705416.412507,70,1.0
1746705418.300904,71,1.0
1746705420.1615367,72,0.9863013625144958
1746705422.0214403,73,1.0
1746705423.891002,74,1.0
1746705425.7322142,75,0.9864864945411682
1746705427.5757408,76,1.0
1746705429.436839,77,1.0
1746705431.2990024,78,0.9729729890823364
1746705433.1753213,79,1.0
1746705435.0492513,80,0.9863013625144958
1746705436.9500678,81,0.9594594836235046
1746705438.844807,82,1.0
1746705440.7229493,83,0.9729729890823364
1746705442.5740852,84,1.0
1746705446.8453972,85,0.9863013625144958
1746705448.8833003,86,1.0
1746705450.9034674,87,1.0
1746705452.841204,88,1.0
1746705454.6707869,89,1.0
1746705456.5381758,90,1.0
1746705458.366677,91,1.0
1746705460.233941,92,1.0
1746705462.0836892,93,1.0
1746705463.952283,94,1.0
1746705465.7912397,95,1.0
1746705467.640079,96,0.9594594836235046
1746705469.5253506,97,1.0
1746705471.4302826,98,1.0
1746705473.3349218,99,1.0
1746705475.2375813,100,1.0
1746705477.1671448,101,1.0
1746705479.041043,102,1.0
1746705480.927578,103,1.0
1746705482.791043,104,1.0
1746705484.6579576,105,0.9864864945411682
1746705486.5373995,106,0.9863013625144958
1746705488.4112144,107,1.0
1746705490.2510085,108,1.0
1746705492.1201468,109,1.0
1746705493.964522,110,1.0
1746705495.8078902,111,1.0
1746705497.6273959,112,0.9589040875434875
1746705499.475323,113,1.0
1746705501.3456624,114,0.9594594836235046
1746705505.4730933,115,1.0
1746705507.5001376,116,0.9729729890823364
1746705509.529115,117,1.0
1746705511.5325587,118,1.0
