Wall Time,Step,Value
1742814853.4900267,61,0.782608687877655
1742814855.814208,62,0.978723406791687
1742814858.1603737,63,1.0
1742814860.5304825,64,0.914893627166748
1742814862.8796995,65,0.936170220375061
1742814865.2417808,66,0.97826087474823
1742814867.630813,67,0.978723406791687
1742814869.9796562,68,0.978723406791687
1742814872.3483937,69,0.97826087474823
1742814874.7491693,70,1.0
1742814877.0643644,71,1.0
1742814879.4800487,72,1.0
1742814881.918529,73,1.0
1742814884.3323233,74,1.0
1742814886.7517831,75,0.978723406791687
1742814889.18008,76,0.978723406791687
1742814891.5699883,77,1.0
1742814893.9592078,78,1.0
1742814896.3957582,79,1.0
1742814898.8599775,80,0.5957446694374084
1742814901.3002062,81,0.6304348111152649
1742814903.7249057,82,0.914893627166748
1742814906.1704314,83,0.978723406791687
1742814908.5581503,84,0.978723406791687
1742814910.967467,85,1.0
1742814913.412448,86,0.6415094137191772
1742814915.8756008,87,0.8367347121238708
1742814918.201175,88,0.914893627166748
1742814920.6157207,89,0.978723406791687
1742814923.0283556,90,1.0
1742814925.355806,91,1.0
1742814927.7145946,92,0.978723406791687
1742814930.038669,93,0.957446813583374
1742814932.3267026,94,1.0
1742814934.6223438,95,1.0
1742814936.9059784,96,1.0
1742814939.1876767,97,0.97826087474823
1742814941.5402548,98,1.0
1742814943.8926108,99,1.0
1742814946.2436337,100,0.95652174949646
1742814948.6303015,101,1.0
1742814951.002664,102,0.9375
1742814953.3197916,103,1.0
1742814955.5826018,104,1.0
1742814957.9181335,105,1.0
1742814960.1970716,106,0.978723406791687
1742814962.4830103,107,1.0
1742814964.8205993,108,0.978723406791687
1742814967.1783667,109,1.0
1742814969.581459,110,0.978723406791687
1742814971.8545136,111,1.0
1742814974.1512985,112,1.0
1742814976.439442,113,1.0
1742814978.7142916,114,1.0
1742814980.9906828,115,1.0
1742814983.2773542,116,1.0
1742814985.605515,117,0.7599999904632568
1742814987.899408,118,0.8936170339584351
1742814990.2079718,119,0.936170220375061
1742814992.8285365,120,1.0
1742814995.2234454,121,0.97826087474823
1742814997.647782,122,0.8936170339584351
1742815000.0664284,123,0.957446813583374
1742815002.4792995,124,0.95652174949646
1742815004.9058099,125,0.936170220375061
1742815007.3161118,126,1.0
1742815009.7585487,127,0.978723406791687
1742815012.1556206,128,0.978723406791687
1742815014.6252174,129,1.0
1742815017.077915,130,1.0
1742815019.458965,131,0.957446813583374
1742815021.8431995,132,1.0
1742815024.2324438,133,1.0
1742815026.8168247,134,1.0
1742815029.387983,135,1.0
1742815031.8670611,136,1.0
1742815034.3316019,137,0.97826087474823
1742815036.783016,138,1.0
1742815039.194912,139,1.0
1742815041.6262991,140,0.978723406791687
1742815044.0009012,141,0.978723406791687
1742815046.3977566,142,1.0
1742815048.7593646,143,1.0
1742815051.1401832,144,1.0
1742815053.5133207,145,1.0
1742815055.8660197,146,1.0
1742815058.232144,147,1.0
1742815060.5875738,148,1.0
1742815062.9481564,149,1.0
1742815065.385531,150,1.0
1742815067.7988522,151,0.978723406791687
1742815070.1783202,152,1.0
1742815072.5641482,153,1.0
1742815074.9545643,154,0.5322580933570862
1742815077.325205,155,0.8600000143051147
1742815079.6817575,156,0.978723406791687
1742815082.0352411,157,0.978723406791687
1742815084.3562095,158,1.0
1742815086.7422693,159,0.5932203531265259
1742815089.2599978,160,0.936170220375061
1742815091.7331128,161,1.0
1742815094.1007555,162,0.9375
1742815096.5722368,163,1.0
1742815099.1781197,164,0.957446813583374
1742815101.5679016,165,1.0
1742815103.9490216,166,1.0
1742815106.3374789,167,0.97826087474823
1742815108.7246602,168,0.978723406791687
1742815111.1773813,169,1.0
1742815113.6343844,170,1.0
1742815116.030657,171,0.957446813583374
1742815118.4074175,172,1.0
1742815120.870436,173,0.9583333134651184
1742815123.2570372,174,1.0
1742815125.6672077,175,1.0
1742815128.0398095,176,1.0
1742815130.4405537,177,1.0
1742815132.8290453,178,1.0
1742815135.3115041,179,1.0
1742815137.7750845,180,1.0
1742815140.1966808,181,1.0
1742815142.631042,182,1.0
1742815145.0909827,183,1.0
1742815147.4762254,184,1.0
1742815149.8528614,185,0.97826087474823
1742815152.219602,186,1.0
1742815154.602417,187,1.0
1742815156.9871533,188,1.0
1742815159.3290236,189,0.97826087474823
1742815161.7207403,190,0.978723406791687
1742815164.0343852,191,0.957446813583374
1742815166.3383155,192,0.978723406791687
1742815168.6499636,193,0.918367326259613
1742815170.9975777,194,1.0
1742815173.3086782,195,0.978723406791687
1742815175.6386995,196,1.0
1742815177.944839,197,0.978723406791687
1742815179.7346396,198,0.97826087474823
1742815181.4069612,199,1.0
