Wall Time,Step,Value
1746706791.4797819,0,0.0
1746706793.3926837,1,0.0
1746706795.2233257,2,0.0
1746706797.063781,3,0.0
1746706798.8907568,4,0.0
1746706800.7053113,5,0.0
1746706802.52484,6,0.0
1746706804.3381064,7,0.0
1746706806.147439,8,0.0
1746706808.0129435,9,0.0
1746706810.1694891,10,0.0
1746706812.53064,11,0.0
1746706814.8942332,12,0.0
1746706817.2726924,13,0.0
1746706819.6460102,14,0.0
1746706822.0451055,15,0.0
1746706824.4145696,16,0.0
1746706826.7826633,17,0.0
1746706829.1429162,18,0.0
1746706831.5254035,19,0.0
1746706833.9140482,20,0.007518797181546688
1746706836.2279477,21,0.019801979884505272
1746706838.570887,22,0.07608695328235626
1746706840.9100697,23,0.10843373835086823
1746706843.2578218,24,0.2985074520111084
1746706845.601132,25,0.36206895112991333
1746706847.9502656,26,0.34375
1746706850.3309758,27,0.6078431606292725
1746706852.6642616,28,0.7058823704719543
1746706855.0689394,29,0.795918345451355
1746706857.4725895,30,0.7400000095367432
1746706859.835183,31,0.8600000143051147
1746706862.2156248,32,1.0
1746706864.5890887,33,0.7200000286102295
1746706866.946675,34,0.9347826242446899
1746706869.3412738,35,0.9791666865348816
1746706871.7119513,36,0.936170220375061
1746706874.0800083,37,0.97826087474823
1746706876.4580064,38,0.9166666865348816
1746706878.8260825,39,0.97826087474823
1746706881.206966,40,0.957446813583374
1746706883.5425715,41,1.0
1746706885.8456972,42,0.957446813583374
1746706888.1524446,43,0.97826087474823
1746706890.4701204,44,0.957446813583374
1746706892.8213637,45,0.978723406791687
1746706895.1155655,46,0.957446813583374
1746706897.4850144,47,1.0
1746706899.8292127,48,1.0
1746706902.141538,49,1.0
1746706904.4780686,50,0.978723406791687
1746706906.8753269,51,0.97826087474823
1746706909.3186822,52,0.978723406791687
1746706911.7202518,53,0.9583333134651184
1746706914.0497344,54,0.957446813583374
1746706916.376882,55,0.978723406791687
1746706918.675557,56,1.0
1746706921.0305867,57,1.0
1746706923.3804734,58,0.978723406791687
1746706925.6951919,59,1.0
1746706928.0077112,60,1.0
1746706930.3510628,61,1.0
1746706932.6735682,62,1.0
1746706934.9909425,63,1.0
1746706937.3442798,64,1.0
1746706939.69218,65,1.0
1746706942.032971,66,0.7708333134651184
1746706944.2928488,67,0.9791666865348816
1746706946.5928032,68,1.0
1746706948.952456,69,0.978723406791687
1746706951.4158688,70,0.957446813583374
1746706953.8715324,71,0.978723406791687
1746706956.3276393,72,0.978723406791687
1746706958.7826333,73,1.0
1746706961.2449658,74,1.0
1746706963.711868,75,0.9583333134651184
1746706966.176234,76,1.0
1746706968.6424794,77,1.0
1746706971.1174235,78,1.0
1746706973.5788825,79,0.978723406791687
1746706976.0681014,80,1.0
1746706978.608381,81,0.978723406791687
1746706981.0528939,82,1.0
1746706983.5172272,83,0.75
1746706985.9548976,84,0.9375
1746706988.4578695,85,1.0
1746706990.8961334,86,0.978723406791687
1746706993.301733,87,0.9583333134651184
1746706995.7265255,88,0.97826087474823
1746706998.1651556,89,0.978723406791687
1746707000.6000023,90,0.978723406791687
1746707003.1814919,91,1.0
1746707005.676937,92,0.9583333134651184
1746707008.2076511,93,1.0
1746707010.7678387,94,1.0
1746707013.2407236,95,0.978723406791687
1746707015.7111528,96,1.0
1746707018.1854923,97,0.978723406791687
1746707020.6579254,98,1.0
1746707023.2624545,99,0.978723406791687
1746707025.891816,100,1.0
1746707028.5513122,101,0.14864864945411682
1746707031.0859332,102,0.7755101919174194
1746707033.748012,103,0.95652174949646
1746707036.3223832,104,0.875
1746707038.910726,105,1.0
1746707041.4189076,106,1.0
1746707043.8275483,107,0.9583333134651184
1746707046.2673497,108,1.0
1746707048.698459,109,1.0
1746707051.1769204,110,0.843137264251709
1746707053.6749842,111,0.957446813583374
1746707056.1580117,112,0.957446813583374
1746707058.6496005,113,1.0
1746707061.132797,114,0.957446813583374
1746707063.5791104,115,0.978723406791687
1746707066.028086,116,0.97826087474823
1746707068.5239656,117,1.0
1746707071.1669614,118,1.0
1746707073.7966797,119,1.0
1746707076.351394,120,0.97826087474823
1746707078.901116,121,1.0
1746707081.4967973,122,1.0
1746707084.074698,123,1.0
1746707086.6272714,124,1.0
1746707089.205201,125,1.0
1746707091.7332134,126,0.9791666865348816
1746707094.2744246,127,0.957446813583374
1746707096.8055787,128,1.0
1746707099.3745604,129,1.0
1746707102.0036302,130,1.0
1746707104.6039088,131,1.0
1746707107.1204429,132,1.0
1746707109.7136512,133,1.0
1746707112.2614322,134,1.0
1746707114.8559783,135,1.0
1746707117.4102895,136,0.978723406791687
1746707120.0263638,137,1.0
1746707122.52194,138,0.978723406791687
1746707125.0211642,139,1.0
1746707127.7272263,140,0.8113207817077637
1746707130.24798,141,0.8999999761581421
1746707132.7421443,142,1.0
1746707135.3188267,143,0.9166666865348816
1746707137.8080518,144,0.957446813583374
1746707140.3506324,145,0.978723406791687
1746707142.8885427,146,1.0
1746707145.3806448,147,1.0
1746707147.8221488,148,1.0
1746707150.2869854,149,1.0
1746707152.7891164,150,0.7857142686843872
1746707155.2442367,151,0.9375
1746707157.7641816,152,1.0
1746707160.2162988,153,1.0
1746707162.7020884,154,1.0
1746707165.1465266,155,1.0
1746707167.6140344,156,1.0
1746707170.044709,157,0.9347826242446899
1746707172.415796,158,0.9791666865348816
1746707174.863166,159,1.0
1746707177.302823,160,1.0
1746707179.8439145,161,1.0
1746707182.2862191,162,0.978723406791687
1746707184.7302587,163,0.978723406791687
1746707187.1849797,164,0.843137264251709
1746707189.632783,165,0.97826087474823
1746707192.0718756,166,1.0
1746707194.5518909,167,1.0
1746707197.0112445,168,1.0
1746707199.4652648,169,0.978723406791687
1746707202.0304177,170,1.0
1746707204.6779408,171,1.0
1746707207.2292578,172,1.0
1746707209.7386174,173,0.978723406791687
1746707212.2465332,174,1.0
1746707214.7242718,175,0.957446813583374
1746707217.1576972,176,1.0
1746707219.5608566,177,0.9130434989929199
1746707222.021932,178,0.936170220375061
1746707224.430279,179,1.0
1746707226.8771927,180,1.0
1746707229.322906,181,0.957446813583374
1746707231.7510023,182,1.0
1746707234.174139,183,1.0
1746707236.6215885,184,1.0
1746707239.0631905,185,0.957446813583374
1746707241.4488738,186,1.0
1746707243.8678846,187,1.0
1746707246.3197997,188,1.0
1746707248.760316,189,0.97826087474823
1746707251.329675,190,1.0
1746707253.880734,191,1.0
1746707256.361832,192,1.0
1746707258.7975707,193,1.0
1746707261.2503712,194,1.0
1746707263.7023563,195,1.0
1746707266.1390784,196,1.0
1746707268.5868435,197,1.0
1746707271.027421,198,1.0
1746707273.442357,199,1.0
