Wall Time,Step,Value
1745608457.0523133,0,0.0
1745608458.891505,1,0.0
1745608460.7105298,2,0.0
1745608462.5578856,3,0.0057142856530845165
1745608464.3925886,4,0.010638297535479069
1745608466.2223577,5,0.006451612804085016
1745608468.0403514,6,0.006756756920367479
1745608469.8705206,7,0.02255639061331749
1745608471.693965,8,0.041322313249111176
1745608473.5127997,9,0.05000000074505806
1745608475.3624575,10,0.2164948433637619
1745608477.2281382,11,0.21739129722118378
1745608479.0103958,12,0.2705882489681244
1745608480.8613994,13,0.529411792755127
1745608482.6980193,14,0.703125
1745608484.5502264,15,0.6363636255264282
1745608486.3800125,16,0.8644067645072937
1745608488.211282,17,0.931034505367279
1745608490.0301323,18,0.9824561476707458
1745608491.846499,19,0.9482758641242981
1745608493.658274,20,0.8965517282485962
1745608495.5126045,21,0.9473684430122375
1745608497.354407,22,0.9824561476707458
1745608499.1817405,23,0.9322034120559692
1745608501.0006964,24,0.9824561476707458
1745608502.8184223,25,0.9482758641242981
1745608504.6304903,26,0.9649122953414917
1745608506.4333282,27,1.0
1745608508.2820413,28,0.9137930870056152
1745608510.1133673,29,1.0
1745608511.9449189,30,0.8983050584793091
1745608513.8064215,31,0.9649122953414917
1745608515.646131,32,1.0
1745608517.4594333,33,0.8644067645072937
1745608519.2630193,34,0.9649122953414917
1745608521.0942461,35,0.982758641242981
1745608522.9181347,36,0.931034505367279
1745608524.7913558,37,1.0
1745608526.6344852,38,0.9661017060279846
1745608528.4806924,39,0.9649122953414917
1745608530.3359537,40,1.0
1745608532.1668818,41,1.0
1745608534.0021293,42,1.0
1745608535.8427038,43,0.9824561476707458
1745608537.6709168,44,0.9824561476707458
1745608539.4454012,45,0.8387096524238586
1745608541.3111808,46,1.0
1745608543.1794293,47,0.8524590134620667
1745608545.008901,48,0.9152542352676392
1745608546.8248582,49,1.0
1745608548.672653,50,0.9649122953414917
1745608550.5430968,51,0.982758641242981
1745608552.3577733,52,0.9137930870056152
1745608554.173164,53,0.9824561476707458
1745608556.010033,54,1.0
1745608557.8529456,55,0.7936508059501648
1745608559.700023,56,0.9152542352676392
1745608561.5226347,57,1.0
1745608563.409224,58,0.9473684430122375
1745608565.2593825,59,0.982758641242981
1745608567.1263978,60,0.9649122953414917
1745608568.9818401,61,1.0
1745608570.8680665,62,1.0
1745608572.7025664,63,0.8666666746139526
1745608574.4801133,64,1.0
1745608576.3329449,65,0.9473684430122375
1745608578.1534464,66,0.9482758641242981
1745608580.002128,67,0.9824561476707458
1745608581.8488712,68,1.0
1745608583.69354,69,0.9824561476707458
1745608585.5895991,70,0.9152542352676392
1745608587.4338095,71,1.0
1745608589.2424269,72,1.0
1745608591.0418456,73,1.0
1745608592.8508153,74,1.0
1745608594.6572936,75,1.0
1745608596.4720476,76,1.0
1745608598.3116138,77,1.0
1745608600.1374617,78,0.8771929740905762
1745608601.9350526,79,0.9298245906829834
1745608603.7680082,80,0.931034505367279
1745608605.6547284,81,1.0
1745608607.4918542,82,1.0
1745608609.3188376,83,0.44117647409439087
1745608611.149733,84,0.7833333611488342
1745608612.9764154,85,0.9152542352676392
1745608614.8058238,86,0.9824561476707458
1745608616.6220844,87,0.931034505367279
1745608618.4869292,88,0.8813559412956238
1745608620.253519,89,0.9655172228813171
1745608622.110994,90,0.9482758641242981
1745608623.9962258,91,0.9824561476707458
1745608625.8341565,92,1.0
1745608627.6581986,93,0.9824561476707458
1745608629.4379601,94,1.0
1745608631.294232,95,1.0
1745608633.125165,96,1.0
1745608634.9385517,97,0.9649122953414917
1745608636.7484174,98,1.0
1745608638.5720017,99,0.982758641242981
1745608640.431738,100,1.0
1745608642.2858946,101,1.0
1745608644.1139138,102,0.9655172228813171
1745608645.9363577,103,0.9824561476707458
1745608647.7354376,104,1.0
1745608649.5550876,105,0.982758641242981
1745608651.3938804,106,1.0
1745608653.2292812,107,1.0
1745608655.0418649,108,1.0
1745608656.8435364,109,0.9824561476707458
1745608658.6816843,110,1.0
1745608660.5438876,111,1.0
1745608662.370989,112,0.8421052694320679
1745608664.195439,113,0.9473684430122375
1745608665.9672313,114,1.0
1745608667.8376012,115,0.9821428656578064
1745608669.6905184,116,1.0
1745608671.528369,117,1.0
1745608673.3864894,118,1.0
1745608675.263165,119,1.0
1745608677.1112692,120,0.982758641242981
1745608678.966299,121,1.0
1745608680.8242724,122,1.0
1745608682.6748583,123,1.0
1745608684.4824383,124,1.0
1745608686.3458886,125,1.0
1745608688.1830604,126,1.0
1745608690.013841,127,0.9824561476707458
1745608691.8357527,128,1.0
1745608693.6535606,129,0.9322034120559692
1745608695.5248044,130,1.0
1745608697.3756547,131,1.0
1745608699.2110164,132,1.0
1745608701.0493796,133,1.0
1745608702.882405,134,1.0
1745608704.7124279,135,1.0
1745608706.5325522,136,1.0
1745608708.3572223,137,0.9824561476707458
1745608710.1941237,138,1.0
1745608712.0195587,139,1.0
1745608713.8611171,140,0.9824561476707458
1745608715.7481725,141,1.0
1745608717.8128572,142,0.5205479264259338
1745608719.710434,143,0.7076923251152039
1745608721.5924137,144,0.9482758641242981
1745608723.470707,145,0.9491525292396545
1745608725.2813485,146,0.9824561476707458
1745608727.0774055,147,0.9649122953414917
1745608728.8851576,148,1.0
1745608730.713379,149,1.0
1745608732.5662985,150,1.0
1745608734.4119842,151,1.0
1745608736.2513185,152,1.0
1745608738.1048927,153,1.0
1745608739.9211004,154,1.0
1745608741.8228917,155,1.0
1745608743.7260287,156,0.9824561476707458
1745608745.6136167,157,1.0
1745608747.4890234,158,0.9824561476707458
1745608749.334312,159,1.0
1745608751.2069752,160,1.0
1745608753.063509,161,1.0
1745608754.9390905,162,1.0
1745608756.7818878,163,0.9824561476707458
1745608758.6700077,164,1.0
1745608760.5443113,165,1.0
1745608762.4119,166,1.0
1745608764.27311,167,1.0
1745608766.1326303,168,1.0
1745608767.9671583,169,1.0
1745608769.8325586,170,0.982758641242981
1745608771.6611407,171,1.0
1745608773.4581735,172,1.0
1745608775.3170936,173,0.3863636255264282
1745608777.1779401,174,0.6231883764266968
1745608779.028387,175,0.9473684430122375
1745608780.8651907,176,1.0
1745608782.6915612,177,1.0
1745608784.4748764,178,0.9824561476707458
1745608786.325067,179,1.0
1745608788.1456347,180,0.9824561476707458
1745608789.9739175,181,1.0
1745608791.7827547,182,0.9824561476707458
1745608793.6008878,183,1.0
1745608795.4376025,184,0.9821428656578064
1745608797.2645311,185,0.931034505367279
1745608799.0872815,186,1.0
1745608801.0099273,187,1.0
1745608802.8509996,188,1.0
1745608804.6640675,189,0.9824561476707458
1745608806.542747,190,0.982758641242981
1745608808.3269238,191,1.0
1745608810.1425498,192,1.0
1745608811.9751525,193,1.0
1745608813.786592,194,1.0
1745608815.598698,195,1.0
1745608817.40741,196,1.0
1745608819.2143013,197,0.9824561476707458
1745608821.0033882,198,1.0
1745608822.6531777,199,1.0
