Wall Time,Step,Value
1742822820.8263261,0,0.0
1742822822.8446012,1,0.0
1742822824.8684247,2,0.0
1742822826.9014795,3,0.0
1742822828.7591498,4,0.005464480724185705
1742822830.6032755,5,0.0
1742822832.4097104,6,0.0060240961611270905
1742822834.2713692,7,0.0
1742822836.0704384,8,0.0
1742822837.8627813,9,0.006097560748457909
1742822839.630205,10,0.0
1742822841.448208,11,0.006802720949053764
1742822843.2599087,12,0.03076923079788685
1742822845.066573,13,0.041322313249111176
1742822846.8510602,14,0.07377049326896667
1742822848.6401572,15,0.12999999523162842
1742822850.4577358,16,0.18478260934352875
1742822852.2871609,17,0.41025641560554504
1742822854.108785,18,0.6666666865348816
1742822855.9261394,19,0.7540983557701111
1742822857.717857,20,0.8965517282485962
1742822859.5058994,21,0.8965517282485962
1742822861.317805,22,0.9655172228813171
1742822863.1238885,23,0.931034505367279
1742822864.9264956,24,0.9482758641242981
1742822866.7265406,25,0.9824561476707458
1742822868.5284739,26,0.9649122953414917
1742822870.3860188,27,0.9824561476707458
1742822872.1602936,28,0.9482758641242981
1742822873.9505954,29,1.0
1742822875.7309995,30,1.0
1742822877.5523462,31,0.9473684430122375
1742822879.3124366,32,1.0
1742822881.1098378,33,1.0
1742822882.9010575,34,1.0
1742822884.6549315,35,1.0
1742822886.4643433,36,0.982758641242981
1742822888.2681422,37,0.9824561476707458
1742822890.0653973,38,0.9649122953414917
1742822891.835689,39,0.9824561476707458
1742822893.6360753,40,1.0
1742822895.44584,41,1.0
1742822897.2407906,42,0.9824561476707458
1742822899.0330486,43,0.9824561476707458
1742822900.827599,44,0.9824561476707458
1742822902.6189544,45,0.9824561476707458
1742822904.4108458,46,1.0
1742822906.2208116,47,0.982758641242981
1742822908.0483315,48,1.0
1742822909.8187225,49,1.0
1742822911.6084356,50,0.9473684430122375
1742822913.398328,51,1.0
1742822915.1976326,52,1.0
1742822916.979225,53,1.0
1742822918.763065,54,1.0
1742822920.5609477,55,0.9824561476707458
1742822922.3538387,56,1.0
1742822924.1494787,57,0.9824561476707458
1742822925.9662435,58,0.982758641242981
1742822927.774138,59,1.0
1742822929.5855596,60,1.0
1742822931.3784559,61,0.9649122953414917
1742822933.1951869,62,0.9824561476707458
1742822934.9956274,63,1.0
1742822936.7836628,64,0.9482758641242981
1742822938.577541,65,0.982758641242981
1742822940.3683717,66,0.9824561476707458
1742822942.1642737,67,1.0
1742822943.9547274,68,1.0
1742822945.7535021,69,0.9649122953414917
1742822947.5451686,70,1.0
1742822949.330901,71,1.0
1742822951.1502295,72,1.0
1742822952.9513214,73,1.0
1742822954.6958559,74,1.0
1742822956.5143006,75,0.7903226017951965
1742822958.3148508,76,0.9655172228813171
1742822960.1220458,77,1.0
1742822961.915343,78,1.0
1742822963.7053971,79,0.9649122953414917
1742822965.513979,80,0.9649122953414917
1742822967.3026693,81,1.0
1742822969.101061,82,1.0
1742822970.9155197,83,1.0
1742822972.7027082,84,1.0
1742822974.467555,85,1.0
1742822976.2266,86,1.0
1742822978.0256205,87,1.0
1742822979.8195539,88,1.0
1742822981.61511,89,0.9824561476707458
1742822983.4095159,90,1.0
1742822985.1951053,91,1.0
1742822986.9769776,92,1.0
1742822988.7787313,93,1.0
1742822990.5865996,94,1.0
1742822992.396744,95,0.694915235042572
1742822994.2082782,96,0.7758620977401733
1742822996.0301225,97,0.9298245906829834
1742822997.8524032,98,0.982758641242981
1742822999.6362572,99,0.9649122953414917
1742823001.4554539,100,0.9649122953414917
1742823003.2712648,101,1.0
1742823005.0749156,102,1.0
1742823006.8526642,103,1.0
1742823008.6896687,104,0.9649122953414917
1742823010.5287452,105,0.9655172228813171
1742823012.3300939,106,0.9824561476707458
1742823014.1294446,107,0.7936508059501648
1742823015.902214,108,0.9824561476707458
1742823017.663185,109,0.9824561476707458
1742823019.4756167,110,1.0
1742823021.2808359,111,1.0
1742823023.0681472,112,1.0
1742823024.8531613,113,1.0
1742823026.6680694,114,0.7368420958518982
1742823028.4661398,115,0.9649122953414917
1742823030.239706,116,1.0
1742823032.0035527,117,1.0
1742823033.7628257,118,1.0
1742823035.547214,119,0.9824561476707458
1742823037.340577,120,1.0
1742823039.129728,121,1.0
1742823040.9311326,122,1.0
1742823042.7265508,123,0.9655172228813171
1742823044.525875,124,1.0
1742823046.3282897,125,1.0
1742823048.1265326,126,1.0
1742823049.9284563,127,0.9824561476707458
1742823051.722328,128,1.0
1742823053.519772,129,1.0
1742823055.327636,130,1.0
1742823057.1435535,131,1.0
1742823058.9469981,132,0.9642857313156128
1742823060.784054,133,0.982758641242981
1742823062.5813682,134,1.0
1742823064.3848963,135,1.0
1742823066.2043262,136,1.0
1742823067.9859195,137,0.9473684430122375
1742823069.766853,138,1.0
1742823071.556625,139,1.0
1742823073.3902855,140,0.9824561476707458
1742823075.2209382,141,1.0
1742823077.0585551,142,1.0
1742823078.9430838,143,1.0
1742823080.7573535,144,1.0
1742823082.5240731,145,1.0
1742823084.333837,146,1.0
1742823086.1791773,147,1.0
1742823088.0186949,148,0.9824561476707458
1742823089.833388,149,1.0
1742823091.6049676,150,1.0
1742823093.387051,151,1.0
1742823095.1445866,152,0.9821428656578064
1742823096.9037,153,1.0
1742823098.674155,154,0.9473684430122375
1742823100.4790275,155,0.9824561476707458
1742823102.2768102,156,1.0
1742823104.1177413,157,0.5737704634666443
1742823105.9720018,158,0.931034505367279
1742823107.7922754,159,1.0
1742823109.6008737,160,1.0
1742823111.4150453,161,0.9322034120559692
1742823113.2266207,162,1.0
1742823115.0358064,163,0.8196721076965332
1742823116.8805392,164,0.8983050584793091
1742823118.685043,165,1.0
1742823120.5095234,166,0.9482758641242981
1742823122.2781806,167,1.0
1742823124.04947,168,0.8644067645072937
1742823125.8398082,169,0.9473684430122375
1742823127.663232,170,0.982758641242981
1742823129.4751196,171,1.0
1742823131.288571,172,0.9642857313156128
1742823133.071517,173,0.9655172228813171
1742823134.882644,174,1.0
1742823136.692385,175,1.0
1742823138.506603,176,1.0
1742823140.3166099,177,0.8644067645072937
1742823142.1295717,178,1.0
1742823143.9359155,179,1.0
1742823145.7813916,180,0.9824561476707458
1742823147.6275237,181,0.9824561476707458
1742823149.4688187,182,0.8965517282485962
1742823151.3098185,183,1.0
1742823153.111282,184,1.0
1742823154.9082894,185,0.9824561476707458
1742823156.7108822,186,1.0
1742823158.5134416,187,1.0
1742823160.324395,188,0.9824561476707458
1742823162.1211286,189,0.9824561476707458
1742823163.9202116,190,0.982758641242981
1742823165.7323546,191,0.9649122953414917
1742823167.5437968,192,1.0
1742823169.3465033,193,1.0
1742823171.1475964,194,1.0
1742823172.9488058,195,1.0
1742823174.7189589,196,1.0
1742823176.5157883,197,1.0
1742823178.3148894,198,1.0
1742823179.8308403,199,1.0
