Wall Time,Step,Value
1742816869.3439977,0,0.0
1742816870.7614753,1,0.0
1742816872.4287567,2,0.0
1742816874.4055603,3,0.0
1742816876.257878,4,0.0
1742816878.1003966,5,0.0
1742816879.8863804,6,0.0
1742816881.7259266,7,0.0
1742816883.5632944,8,0.0
1742816885.4044209,9,0.0
1742816887.5779312,10,0.0
1742816890.001482,11,0.0
1742816892.6351964,12,0.0
1742816895.019603,13,0.0
1742816897.3885248,14,0.0
1742816899.7120783,15,0.0
1742816902.0457053,16,0.0
1742816904.3649757,17,0.0
1742816906.6957026,18,0.0
1742816908.9794836,19,0.0
1742816911.319456,20,0.00909090880304575
1742816913.67497,21,0.023255813866853714
1742816916.0353506,22,0.060975611209869385
1742816918.3786547,23,0.07352941483259201
1742816920.6985354,24,0.1388888955116272
1742816923.01318,25,0.2539682686328888
1742816925.3348575,26,0.4035087823867798
1742816927.660502,27,0.3928571343421936
1742816929.9657757,28,0.4716981053352356
1742816932.310237,29,0.6274510025978088
1742816934.7410798,30,0.7142857313156128
1742816937.1002064,31,0.8163265585899353
1742816939.494589,32,0.8958333134651184
1742816941.7832482,33,0.8199999928474426
1742816944.082429,34,0.9130434989929199
1742816946.4237096,35,0.936170220375061
1742816948.7199097,36,0.9166666865348816
1742816951.0075266,37,0.978723406791687
1742816953.3060396,38,0.8936170339584351
1742816955.633735,39,0.914893627166748
1742816957.9911392,40,1.0
1742816960.3765187,41,0.6666666865348816
1742816962.786012,42,0.8333333134651184
1742816965.1325605,43,0.97826087474823
1742816967.4997544,44,0.5961538553237915
1742816969.8364723,45,0.936170220375061
1742816972.196077,46,0.957446813583374
1742816974.613621,47,1.0
1742816976.9183743,48,1.0
1742816979.285368,49,1.0
1742816981.6874619,50,1.0
1742816984.1104445,51,1.0
1742816986.4818263,52,0.957446813583374
1742816988.8472564,53,0.957446813583374
1742816991.1706464,54,1.0
1742816993.5378194,55,0.9791666865348816
1742816995.9034872,56,1.0
1742816998.2995763,57,1.0
1742817000.673561,58,0.978723406791687
1742817003.0349793,59,1.0
1742817005.4265952,60,1.0
1742817007.867431,61,0.957446813583374
1742817010.222616,62,0.978723406791687
1742817012.5937152,63,0.97826087474823
1742817014.9667752,64,0.978723406791687
1742817017.3367543,65,0.95652174949646
1742817019.6987052,66,1.0
1742817022.0718951,67,1.0
1742817024.4227831,68,1.0
1742817026.7757592,69,1.0
1742817029.1155405,70,0.97826087474823
1742817031.4686992,71,1.0
1742817033.8666484,72,0.978723406791687
1742817036.239491,73,1.0
1742817038.636818,74,0.7916666865348816
1742817041.031632,75,0.957446813583374
1742817043.4239647,76,0.957446813583374
1742817045.8155546,77,1.0
1742817048.2151513,78,1.0
1742817050.6101117,79,1.0
1742817053.0655131,80,0.978723406791687
1742817055.491362,81,1.0
1742817057.9223857,82,1.0
1742817060.320138,83,1.0
1742817062.7211502,84,1.0
1742817065.0653114,85,1.0
1742817067.4136739,86,1.0
1742817069.7673798,87,0.8979591727256775
1742817072.1697116,88,0.9387755393981934
1742817074.5511656,89,1.0
1742817076.979599,90,1.0
1742817079.4153876,91,1.0
1742817081.9362738,92,0.978723406791687
1742817084.3260095,93,1.0
1742817086.7162423,94,1.0
1742817089.0810833,95,1.0
1742817091.4716048,96,1.0
1742817093.8251276,97,0.957446813583374
1742817096.1589446,98,1.0
1742817098.5331764,99,0.978723406791687
1742817100.990013,100,1.0
1742817103.4274123,101,1.0
1742817105.7931063,102,1.0
1742817108.185338,103,1.0
1742817110.5698175,104,1.0
1742817112.980861,105,0.978723406791687
1742817115.3700168,106,1.0
1742817117.792362,107,1.0
1742817120.2217941,108,1.0
1742817122.6115923,109,1.0
1742817124.992589,110,1.0
1742817127.3869054,111,0.978723406791687
1742817129.7904654,112,1.0
1742817132.1986623,113,1.0
1742817134.5912275,114,1.0
1742817136.9843998,115,1.0
1742817139.2824614,116,1.0
1742817141.6430566,117,1.0
1742817144.0485291,118,1.0
1742817146.4425,119,1.0
1742817148.8200095,120,0.4225352108478546
1742817151.2061045,121,0.8799999952316284
1742817153.758094,122,1.0
1742817156.2399344,123,1.0
1742817158.7170904,124,1.0
1742817161.1472359,125,1.0
1742817163.558961,126,1.0
1742817165.9646118,127,0.978723406791687
1742817168.373875,128,1.0
1742817170.793857,129,0.8367347121238708
1742817173.3024716,130,0.957446813583374
1742817175.8070645,131,0.97826087474823
1742817178.3392446,132,1.0
1742817180.9629002,133,1.0
1742817183.4952326,134,1.0
1742817186.0093565,135,0.914893627166748
1742817188.5187361,136,0.957446813583374
1742817191.0272217,137,0.957446813583374
1742817193.531894,138,1.0
1742817196.0486453,139,1.0
1742817198.5612688,140,1.0
1742817201.1158948,141,1.0
1742817203.604901,142,1.0
1742817206.0729342,143,1.0
1742817208.5730917,144,0.936170220375061
1742817211.0704825,145,1.0
1742817213.5663443,146,1.0
1742817216.0596046,147,1.0
1742817218.5482984,148,0.978723406791687
1742817221.035206,149,0.978723406791687
1742817223.5395758,150,1.0
1742817226.0229876,151,1.0
1742817228.5230849,152,1.0
1742817230.9846675,153,1.0
1742817233.4774616,154,1.0
1742817235.978238,155,1.0
1742817238.4653955,156,1.0
1742817240.9463718,157,1.0
1742817243.4328265,158,0.957446813583374
1742817245.9229214,159,1.0
1742817248.4856427,160,0.24528302252292633
1742817250.9778156,161,0.5799999833106995
1742817253.4504676,162,0.7872340679168701
1742817255.917142,163,0.978723406791687
1742817258.3909717,164,0.978723406791687
1742817260.8717,165,1.0
1742817263.3365762,166,1.0
1742817265.827336,167,1.0
1742817268.313783,168,1.0
1742817270.8288887,169,1.0
1742817273.3886716,170,1.0
1742817275.9438848,171,0.978723406791687
1742817278.4703228,172,1.0
1742817280.9875095,173,1.0
1742817283.4724014,174,1.0
1742817286.0746722,175,0.978723406791687
1742817288.5549695,176,1.0
1742817291.0213857,177,1.0
1742817293.480861,178,1.0
1742817295.9234638,179,1.0
1742817298.4153068,180,1.0
1742817300.9310613,181,1.0
1742817303.4527578,182,1.0
1742817305.937099,183,1.0
1742817308.410967,184,1.0
1742817310.868165,185,0.957446813583374
1742817313.3081443,186,0.978723406791687
1742817315.773734,187,1.0
1742817318.244825,188,0.8541666865348816
1742817320.8565164,189,0.978723406791687
1742817323.42461,190,1.0
1742817325.9538794,191,0.9583333134651184
1742817328.4501197,192,1.0
1742817330.9233341,193,0.5833333134651184
1742817333.378907,194,0.8695651888847351
1742817335.8776984,195,1.0
1742817338.3615885,196,1.0
1742817340.8292415,197,1.0
1742817343.2843018,198,1.0
1742817345.744468,199,1.0
