Wall Time,Step,Value
1738155571.7166677,0,0.0054054055362939835
1738155573.829058,1,0.011299435049295425
1738155575.9022408,2,0.0
1738155577.9742393,3,0.02054794505238533
1738155580.07171,4,0.01875000074505806
1738155582.1624923,5,0.09352517873048782
1738155584.2523415,6,0.11570248007774353
1738155586.3515027,7,0.18518517911434174
1738155588.482661,8,0.3723404109477997
1738155590.5642939,9,0.4893617033958435
1738155592.6531665,10,0.6071428656578064
1738155594.710995,11,0.8552631735801697
1738155596.7910843,12,0.7037037014961243
1738155598.875796,13,0.8717948794364929
1738155600.9781187,14,0.9333333373069763
1738155603.0600033,15,0.8799999952316284
1738155605.159192,16,0.9333333373069763
1738155607.2424815,17,0.9599999785423279
1738155609.3230832,18,0.9599999785423279
1738155611.4029455,19,0.9459459185600281
1738155613.6146905,20,1.0
1738155615.7581484,21,0.9729729890823364
1738155617.829857,22,1.0
1738155619.9066887,23,0.9726027250289917
1738155621.9879205,24,0.9466666579246521
1738155624.0851493,25,0.9863013625144958
1738155626.1911268,26,0.9864864945411682
1738155628.2771914,27,1.0
1738155630.3737466,28,1.0
1738155632.4590733,29,1.0
1738155634.5447752,30,1.0
1738155636.633632,31,0.9863013625144958
1738155638.7381794,32,1.0
1738155640.819704,33,1.0
1738155642.8968894,34,1.0
1738155644.9389675,35,1.0
1738155647.0118852,36,1.0
1738155649.089699,37,1.0
1738155651.1764462,38,0.9729729890823364
1738155653.2508044,39,0.9863013625144958
1738155655.330285,40,1.0
1738155657.399359,41,1.0
1738155659.475647,42,1.0
1738155661.5475302,43,0.6067415475845337
1738155663.617904,44,0.7317073345184326
1738155665.7058759,45,0.9599999785423279
1738155667.7767282,46,1.0
1738155669.8518548,47,0.9863013625144958
1738155671.9242954,48,1.0
1738155673.9926348,49,1.0
1738155676.0559466,50,0.9864864945411682
1738155678.1234407,51,1.0
1738155680.203873,52,0.8101266026496887
1738155682.2783332,53,0.9466666579246521
1738155684.3489404,54,0.9729729890823364
1738155686.4229152,55,0.9729729890823364
1738155688.499066,56,1.0
1738155690.5932038,57,1.0
1738155692.6681836,58,1.0
1738155694.7462735,59,1.0
1738155696.8220298,60,1.0
1738155698.8973076,61,0.9726027250289917
1738155700.9681363,62,1.0
1738155703.0473132,63,1.0
1738155705.1331184,64,1.0
1738155707.2102363,65,1.0
1738155709.2865942,66,1.0
1738155711.3632543,67,0.9864864945411682
1738155713.4398415,68,1.0
1738155715.5349438,69,0.9863013625144958
1738155717.616195,70,0.9599999785423279
1738155719.709122,71,1.0
1738155721.785704,72,1.0
1738155723.8640878,73,1.0
1738155725.9366193,74,1.0
1738155728.0088077,75,0.9864864945411682
1738155730.1008148,76,1.0
1738155732.1760983,77,0.8684210777282715
1738155734.235603,78,0.9594594836235046
1738155736.313432,79,0.9863013625144958
1738155738.3923326,80,0.9594594836235046
1738155740.4948404,81,1.0
1738155742.5713332,82,1.0
1738155744.6484454,83,0.9066666960716248
1738155746.7225845,84,0.9599999785423279
1738155748.8202548,85,0.9863013625144958
1738155750.8994808,86,1.0
1738155752.9733038,87,0.9863013625144958
1738155755.0500038,88,1.0
1738155757.118051,89,0.9863013625144958
1738155759.289172,90,1.0
1738155761.3695943,91,1.0
1738155763.4448605,92,1.0
1738155765.531262,93,1.0
1738155767.601671,94,1.0
1738155769.688215,95,1.0
1738155771.7633643,96,1.0
1738155773.8358514,97,0.9864864945411682
1738155775.9087014,98,1.0
1738155777.9872205,99,1.0
1738155780.0723975,100,0.9863013625144958
1738155782.1424525,101,1.0
1738155784.159327,102,0.9863013625144958
1738155786.2325654,103,0.9864864945411682
1738155788.3036091,104,1.0
1738155790.391611,105,1.0
1738155792.467954,106,0.9863013625144958
1738155794.5578098,107,1.0
1738155796.6358502,108,1.0
1738155798.7076793,109,1.0
1738155800.7842739,110,1.0
1738155802.865052,111,1.0
1738155804.9585161,112,1.0
1738155807.0350018,113,1.0
1738155809.0765383,114,1.0
1738155811.2132828,115,1.0
1738155813.347495,116,1.0
1738155815.485729,117,0.8933333158493042
1738155817.6167085,118,0.9863013625144958
1738155819.7154677,119,1.0
1738155821.79701,120,1.0
1738155823.8794074,121,1.0
1738155825.964312,122,1.0
1738155828.0454738,123,1.0
1738155830.131736,124,0.9863013625144958
1738155832.2669642,125,1.0
1738155834.3220427,126,1.0
1738155836.4129512,127,1.0
1738155838.503355,128,0.9863013625144958
1738155840.59729,129,1.0
1738155842.68478,130,1.0
1738155844.7999172,131,1.0
1738155846.8918452,132,1.0
1738155848.9776087,133,0.9864864945411682
1738155851.0657141,134,1.0
1738155853.15184,135,0.9864864945411682
1738155855.2514536,136,1.0
1738155857.3378706,137,1.0
1738155859.4363282,138,1.0
1738155861.528194,139,1.0
1738155863.6137934,140,1.0
1738155865.7051344,141,1.0
1738155867.7900298,142,1.0
1738155869.892243,143,1.0
1738155871.9707947,144,0.07643312215805054
1738155874.0422344,145,0.16546761989593506
1738155876.1173787,146,0.563829779624939
1738155878.1935804,147,0.9210526347160339
1738155880.282982,148,1.0
1738155882.3582773,149,0.9863013625144958
1738155884.4440076,150,1.0
1738155886.5184207,151,1.0
1738155888.5902572,152,1.0
1738155890.6745536,153,1.0
1738155892.7502608,154,0.9466666579246521
1738155894.8385818,155,0.9729729890823364
1738155896.9101613,156,0.9729729890823364
1738155898.9869666,157,1.0
1738155901.0697842,158,0.9864864945411682
1738155903.1484041,159,1.0
1738155905.216832,160,1.0
1738155907.2952476,161,1.0
1738155909.3875518,162,0.9864864945411682
1738155911.457921,163,1.0
1738155913.534559,164,0.9864864945411682
1738155915.630003,165,1.0
1738155917.7092962,166,1.0
1738155919.8065572,167,0.9863013625144958
1738155921.885642,168,1.0
1738155923.9622867,169,1.0
1738155926.0538964,170,0.9863013625144958
