Wall Time,Step,Value
1738459285.3002918,0,-0.18338461220264435
1738459297.7926013,1,-0.15333333611488342
1738459309.9884982,2,-0.16727273166179657
1738459322.2727456,3,-0.11716417968273163
1738459334.2439666,4,-0.16353845596313477
1738459346.8022892,5,-0.13695652782917023
1738459360.5072367,6,-0.16461537778377533
1738459374.3783767,7,-0.12757575511932373
1738459388.12143,8,-0.10199999809265137
1738459402.4702985,9,-0.11898550391197205
1738459416.9249468,10,-0.03152777627110481
1738459431.0927746,11,-0.10164178907871246
1738459445.3776073,12,-0.06681159138679504
1738459459.886296,13,0.0054166666232049465
1738459474.5056255,14,-0.023424657061696053
1738459488.6453505,15,0.007910448126494884
1738459502.6426857,16,-0.012173913419246674
1738459516.708521,17,0.005970149300992489
1738459530.892213,18,0.047746479511260986
1738459545.0218532,19,-0.027462687343358994
1738459558.9539454,20,-0.02238805964589119
1738459572.7988698,21,0.06731343269348145
1738459587.5589554,22,0.18067567050457
1738459602.6819355,23,0.13384614884853363
1738459617.2838924,24,0.1527027040719986
1738459631.696293,25,0.2420547902584076
1738459646.2286696,26,0.1874324381351471
1738459661.5607243,27,0.15390244126319885
1738459676.5406737,28,0.22256410121917725
1738459691.9943235,29,0.23530864715576172
1738459707.0574503,30,0.20177215337753296
1738459721.314652,31,0.21223880350589752
1738459736.306647,32,0.3082278370857239
1738459751.5382693,33,0.25604939460754395
1738459766.9490974,34,0.2690361440181732
1738459782.4084964,35,0.30209875106811523
1738459798.0598686,36,0.3722619116306305
1738459813.2483444,37,0.2445679008960724
1738459828.181389,38,0.27263158559799194
1738459842.9635184,39,0.16121621429920197
1738459858.0177977,40,0.2610526382923126
1738459873.5325198,41,0.20777778327465057
1738459889.5672305,42,0.29158535599708557
1738459905.3366764,43,0.13734176754951477
1738459921.0980432,44,0.22448718547821045
1738459936.9019878,45,0.21250000596046448
1738459952.0615752,46,0.2282191812992096
1738459967.7262254,47,0.30512821674346924
1738459984.25584,48,0.3152380883693695
1738460000.098049,49,0.36164557933807373
1738460016.7899773,50,0.3462499976158142
1738460033.130967,51,0.30666667222976685
1738460050.2907822,52,0.37400001287460327
