Wall Time,Step,Value
1742977960.9866593,0,-0.9736363887786865
1742977967.8636422,1,-1.2144443988800049
1742977975.045503,2,-0.9366666674613953
1742977982.0750856,3,-1.1710000038146973
1742977988.973273,4,-1.0989999771118164
1742977996.3803198,5,-0.9292307496070862
1742978003.500056,6,-0.9941666722297668
1742978010.8302522,7,-0.9346153736114502
1742978017.8041039,8,-1.207777738571167
1742978024.524489,9,-1.096666693687439
1742978035.8466778,10,-0.904285728931427
1742978046.962093,11,-0.9390000104904175
1742978058.4160109,12,-0.9316666722297668
1742978069.7720668,13,-0.9574999809265137
1742978080.9545252,14,-1.059999942779541
1742978092.484394,15,-0.9424999952316284
1742978103.9983728,16,-0.8746153712272644
1742978115.2789774,17,-0.9836363792419434
1742978126.7630165,18,-0.7892307639122009
1742978138.2204883,19,-0.9125000238418579
1742978149.6594188,20,-0.8791666626930237
1742978160.9672616,21,-0.9700000286102295
1742978172.697141,22,-0.8646153807640076
1742978183.8748581,23,-1.0290000438690186
1742978195.3032222,24,-0.8824999928474426
1742978206.8223126,25,-0.8700000047683716
1742978217.9873254,26,-1.003999948501587
1742978229.376251,27,-0.8741666674613953
1742978240.6745195,28,-1.0089999437332153
1742978252.5554824,29,-0.8638461828231812
1742978263.9083517,30,-0.9649999737739563
1742978275.2852998,31,-1.0
1742978286.9437823,32,-0.8069230914115906
1742978298.303558,33,-0.9036363363265991
1742978309.6705937,34,-0.9027272462844849
1742978321.2445984,35,-0.9381818175315857
1742978332.9338949,36,-0.6807143092155457
1742978344.2642386,37,-1.0136363506317139
1742978355.867547,38,-0.9125000238418579
1742978367.4013207,39,-0.7791666388511658
1742978379.005354,40,-0.9016666412353516
1742978390.4366164,41,-0.8218181729316711
1742978402.0593834,42,-0.8654545545578003
1742978413.493947,43,-0.8691666722297668
1742978425.371845,44,-0.7239999771118164
1742978436.695497,45,-0.9649999737739563
1742978448.381749,46,-0.736923098564148
1742978459.5785534,47,-0.8669999837875366
1742978470.7871475,48,-1.0210000276565552
1742978482.395878,49,-0.9054545164108276
1742978493.6879277,50,-0.8669999837875366
1742978505.1815639,51,-0.8233333230018616
1742978516.4950995,52,-0.9210000038146973
1742978527.637531,53,-0.9622222185134888
1742978539.1265748,54,-0.9581817984580994
1742978550.5269692,55,-0.8745454549789429
1742978562.0810428,56,-0.839090883731842
1742978573.485585,57,-0.7736363410949707
1742978584.6506803,58,-0.992222249507904
1742978595.7385914,59,-1.0266666412353516
1742978607.0696504,60,-0.949999988079071
1742978618.6336691,61,-0.6924999952316284
1742978629.9824347,62,-0.9100000262260437
1742978641.531932,63,-0.8433333039283752
1742978653.0312731,64,-0.839090883731842
1742978668.316638,65,-0.9729999899864197
1742978679.8174694,66,-0.7072727084159851
1742978691.4860497,67,-0.7776923179626465
1742978702.7615967,68,-0.8529999852180481
1742978714.4707558,69,-0.8299999833106995
1742978725.788324,70,-0.7400000095367432
1742978737.8275247,71,-0.7733333110809326
1742978749.151141,72,-0.8233333230018616
1742978760.5353358,73,-0.6850000023841858
1742978771.948061,74,-0.8360000252723694
1742978783.2464652,75,-0.8455555438995361
1742978794.6220968,76,-0.8255555629730225
1742978805.8856678,77,-0.6977777481079102
1742978817.0435402,78,-0.746666669845581
1742978828.4041576,79,-0.8877778053283691
1742978839.455502,80,-0.8050000071525574
1742978850.7503936,81,-0.6880000233650208
1742978861.9560816,82,-0.7325000166893005
1742978873.323563,83,-0.695555567741394
1742978884.536369,84,-0.601111114025116
1742978895.8485658,85,-0.7055555582046509
1742978909.214188,86,-0.7722222208976746
1742978920.301291,87,-0.71875
1742978931.6185007,88,-0.6766666769981384
1742978942.6873739,89,-0.6549999713897705
1742978954.119058,90,-0.6744444370269775
1742978965.394519,91,-0.7677778005599976
1742978976.6191037,92,-0.6666666865348816
1742978987.7940729,93,-0.7262499928474426
1742978999.123098,94,-0.6777777671813965
1742979010.4069154,95,-0.5366666913032532
1742979021.6961827,96,-0.5188888907432556
1742979033.0835402,97,-0.6211110949516296
1742979044.1670704,98,-0.6524999737739563
1742979055.3271334,99,-0.5688889026641846
1742979066.5624235,100,-0.6122221946716309
