Wall Time,Step,Value
1742902521.049198,0,-1.0800000429153442
1742902528.2390459,1,-1.1218181848526
1742902535.3701966,2,-0.9750000238418579
1742902542.3759181,3,-1.3444443941116333
1742902549.4491336,4,-1.0679999589920044
1742902556.4975207,5,-1.0290908813476562
1742902563.9005136,6,-0.9069230556488037
1742902571.0655656,7,-0.9100000262260437
1742902578.1385138,8,-1.0499999523162842
1742902585.0698082,9,-1.0429999828338623
1742902595.9787815,10,-1.055999994277954
1742902607.1764352,11,-1.1050000190734863
1742902618.7228951,12,-0.8269230723381042
1742902629.9278567,13,-1.0989999771118164
1742902644.3076096,14,-1.1920000314712524
1742902655.6920147,15,-1.198888897895813
1742902666.8111033,16,-1.193333387374878
1742902677.941772,17,-1.102222204208374
1742902689.308836,18,-1.0372726917266846
1742902703.834577,19,-0.8791666626930237
1742902715.3402598,20,-1.0640000104904175
1742902726.8375278,21,-0.9700000286102295
1742902738.1563914,22,-0.9869999885559082
1742902749.7468395,23,-0.8391666412353516
1742902761.366576,24,-0.9599999785423279
1742902773.222308,25,-0.7126666903495789
1742902784.912882,26,-0.7792307734489441
1742902796.2244096,27,-1.0110000371932983
1742902807.8389707,28,-0.8554545640945435
1742902824.255941,29,-0.8633333444595337
1742902836.138677,30,-0.7721428275108337
1742902847.6182857,31,-0.8681818246841431
1742902858.912278,32,-0.9279999732971191
1742902870.2330823,33,-0.9150000214576721
1742902881.600743,34,-0.8590909242630005
1742902893.234006,35,-0.8708333373069763
1742902904.6805017,36,-0.7766666412353516
1742902916.0615797,37,-0.859000027179718
1742902931.7999883,38,-0.8827272653579712
1742902943.2281017,39,-0.9480000138282776
1742902954.658629,40,-0.8190909028053284
1742902966.2176628,41,-0.8066666722297668
1742902977.9327834,42,-0.7400000095367432
1742902989.379988,43,-0.8045454621315002
1742903000.8910098,44,-0.7300000190734863
1742903012.3290322,45,-0.8709090948104858
1742903023.7707326,46,-0.7727272510528564
1742903035.5024304,47,-0.6746153831481934
1742903046.7784278,48,-0.9877777695655823
1742903058.3894434,49,-0.7345454692840576
1742903069.6753016,50,-0.8288888931274414
1742903081.2306561,51,-0.6700000166893005
1742903096.5964959,52,-0.7083333134651184
1742903108.1896014,53,-0.796999990940094
1742903120.0091872,54,-0.6392307877540588
1742903131.4898477,55,-0.7490909099578857
1742903143.023513,56,-0.6800000071525574
1742903154.316943,57,-0.8311111330986023
1742903165.8471398,58,-0.7727272510528564
1742903182.0082166,59,-0.8399999737739563
1742903193.4847934,60,-0.7929999828338623
1742903204.8438144,61,-0.8288888931274414
1742903218.9976945,62,-0.855555534362793
1742903230.4812396,63,-0.7179999947547913
1742903241.8202279,64,-0.8399999737739563
1742903253.3602152,65,-0.6100000143051147
1742903264.7364275,66,-0.6169999837875366
1742903276.1728702,67,-0.6930000185966492
1742903287.5258005,68,-0.6769999861717224
1742903299.1877744,69,-0.7081817984580994
1742903310.3440042,70,-0.7400000095367432
1742903321.6859097,71,-0.7522222399711609
1742903333.0203712,72,-0.6850000023841858
1742903344.3097057,73,-0.7120000123977661
1742903357.0474308,74,-0.6439999938011169
1742903368.421022,75,-0.6066666841506958
1742903379.5162153,76,-0.731249988079071
1742903390.748896,77,-0.7244444489479065
1742903402.8678815,78,-0.7277777791023254
1742903414.4299033,79,-0.8166666626930237
1742903425.8536084,80,-0.6722221970558167
1742903437.060985,81,-0.6499999761581421
1742903448.5318418,82,-0.6866666674613953
1742903459.694932,83,-0.75
1742903471.0079105,84,-0.5788888931274414
1742903482.168288,85,-0.6162499785423279
1742903493.4169378,86,-0.648888885974884
1742903504.6515021,87,-0.5955555438995361
1742903520.4578838,88,-0.6625000238418579
1742903531.8885002,89,-0.5866666436195374
1742903543.2132123,90,-0.6611111164093018
1742903554.3775752,91,-0.6487500071525574
1742903565.789007,92,-0.5933333039283752
1742903579.5210137,93,-0.6866666674613953
1742903590.823877,94,-0.5737500190734863
1742903602.2555716,95,-0.5355555415153503
1742903613.6874628,96,-0.5177778005599976
1742903624.875058,97,-0.5262500047683716
1742903640.6353679,98,-0.48444443941116333
1742903651.9040923,99,-0.41749998927116394
1742903663.3330684,100,-0.5022222399711609
1742903674.5995047,101,-0.5662500262260437
1742903686.01186,102,-0.6377778053283691
1742903701.124842,103,-0.6287500262260437
1742903712.5569623,104,-0.5122222304344177
1742903723.888899,105,-0.6788889169692993
1742903735.195801,106,-0.5612499713897705
1742903746.659676,107,-0.5855555534362793
1742903757.9139214,108,-0.5274999737739563
1742903769.3528473,109,-0.4611110985279083
1742903785.4538767,110,-0.6100000143051147
1742903796.866686,111,-0.5177778005599976
1742903808.2212343,112,-0.4950000047683716
1742903819.5814512,113,-0.6366666555404663
1742903830.83066,114,-0.5375000238418579
1742903842.2601743,115,-0.6100000143051147
1742903853.5225232,116,-0.5762500166893005
1742903865.1041398,117,-0.5933333039283752
1742903876.3598225,118,-0.518750011920929
1742903887.8693676,119,-0.7288888692855835
1742903899.364504,120,-0.5944444537162781
1742903910.624104,121,-0.6600000262260437
1742903922.0191472,122,-0.5877777934074402
1742903933.2462363,123,-0.6600000262260437
1742903944.8972998,124,-0.6122221946716309
1742903957.8716974,125,-0.7099999785423279
1742903969.2981062,126,-0.5833333134651184
1742903980.4864142,127,-0.5924999713897705
1742903991.8810678,128,-0.4300000071525574
1742904003.2962778,129,-0.5188888907432556
1742904014.3003275,130,-0.45249998569488525
1742904025.2946048,131,-0.5811111330986023
1742904035.920078,132,-0.48124998807907104
1742904051.2692556,133,-0.6222222447395325
1742904062.25074,134,-0.49222221970558167
1742904072.9341476,135,-0.6225000023841858
1742904083.743166,136,-0.6366666555404663
1742904094.6633868,137,-0.5911111235618591
1742904105.5704248,138,-0.6037499904632568
1742904116.402149,139,-0.6711111068725586
1742904127.3823595,140,-0.5899999737739563
1742904138.857797,141,-0.5322222113609314
1742904150.1307795,142,-0.5649999976158142
1742904161.601298,143,-0.378888875246048
1742904175.463595,144,-0.6944444179534912
1742904186.8956351,145,-0.5487499833106995
1742904198.3090875,146,-0.4511111080646515
1742904209.6965241,147,-0.3725000023841858
1742904221.180744,148,-0.476666659116745
1742904232.618111,149,-0.4325000047683716
1742904248.3946664,150,-0.4422222077846527
1742904260.0009253,151,-0.44111111760139465
1742904271.6532583,152,-0.42124998569488525
1742904283.136892,153,-0.25
1742904294.3604388,154,-0.41749998927116394
1742904305.803098,155,-0.4399999976158142
1742904321.6603239,156,-0.5087500214576721
1742904333.2275784,157,-0.39666667580604553
1742904344.5824616,158,-0.4612500071525574
1742904356.2432725,159,-0.4444444477558136
1742904371.911919,160,-0.35777777433395386
1742904383.2158682,161,-0.3725000023841858
1742904394.632288,162,-0.4077777862548828
1742904406.0642626,163,-0.47111111879348755
1742904417.4161818,164,-0.4387499988079071
