Wall Time,Step,Value
1745518418.679043,0,0.0
1745518420.5960608,1,0.0
1745518422.5259233,2,0.0
1745518424.537068,3,0.0
1745518426.4641476,4,0.0
1745518428.4756136,5,0.0
1745518430.5319707,6,0.0
1745518432.8285162,7,0.0
1745518435.2703934,8,0.0
1745518437.9221995,9,0.0
1745518440.358437,10,0.0
1745518442.7758768,11,0.0
1745518445.2303653,12,0.0
1745518447.8316941,13,0.0
1745518450.3482409,14,0.0
1745518452.9364643,15,0.0
1745518455.6069252,16,0.0
1745518458.229381,17,0.0
1745518460.9093883,18,0.0
1745518463.4503052,19,0.0
1745518466.1153781,20,0.0
1745518468.861495,21,0.0
1745518471.53874,22,0.0
1745518474.2923281,23,0.0
1745518477.0777867,24,0.0
1745518479.8684547,25,0.0
1745518482.4211526,26,0.0
1745518485.0513616,27,0.0
1745518487.6881487,28,0.0
1745518490.3244684,29,0.0
1745518492.9280007,30,0.0
1745518495.444135,31,0.0
1745518497.9433815,32,0.0
1745518500.5049539,33,0.0
1745518503.1088593,34,0.0
1745518505.7717106,35,0.0
1745518508.3908072,36,0.0
1745518510.986711,37,0.0
1745518513.6475646,38,0.0
1745518516.499994,39,0.0
1745518519.20249,40,0.0
1745518521.928094,41,0.0
1745518524.6233873,42,0.0
1745518527.3150635,43,0.0
1745518529.7899606,44,0.0
1745518532.412165,45,0.0
1745518535.0238628,46,0.0
1745518537.66505,47,0.0
1745518540.3793483,48,0.0
1745518543.0238762,49,0.0
1745518545.646094,50,0.0
1745518548.3027346,51,0.0
1745518551.0002768,52,0.0
1745518553.7418008,53,0.0
1745518556.4780364,54,0.0
1745518559.0747268,55,0.0
1745518561.708715,56,0.0
1745518564.5582933,57,0.0
1745518567.2220812,58,0.0
1745518569.812225,59,0.0
1745518572.5540693,60,0.0
1745518575.1624472,61,0.0
1745518577.8513355,62,0.0
1745518580.5088398,63,0.0
1745518583.1780927,64,0.0
1745518585.8704352,65,0.0
1745518588.5073855,66,0.0
1745518591.235331,67,0.0
1745518593.8800054,68,0.0
1745518596.4385245,69,0.0
1745518599.0467343,70,0.0
1745518601.7674253,71,0.0
1745518604.3703823,72,0.0
1745518606.9026983,73,0.0
1745518609.6165898,74,0.0
1745518612.3807588,75,0.0
1745518615.133432,76,0.0
1745518617.7461834,77,0.0
1745518620.3467412,78,0.0
1745518623.0561392,79,0.0
1745518625.6656146,80,0.0
1745518628.2678843,81,0.0
1745518631.0128562,82,0.0
1745518633.8516874,83,0.0
1745518636.4902713,84,0.0
1745518639.0134082,85,0.0
1745518641.8235943,86,0.0
1745518644.5194817,87,0.0
1745518647.2398036,88,0.0
1745518649.979903,89,0.0
1745518652.662789,90,0.0
1745518655.3364816,91,0.0
1745518657.9600253,92,0.0
1745518660.6794908,93,0.0
1745518663.322222,94,0.0
1745518665.9551637,95,0.0
1745518668.6267085,96,0.0
1745518671.320363,97,0.0
1745518673.9222121,98,0.0
1745518676.5915976,99,0.0
1745518679.11596,100,0.0
1745518681.8923528,101,0.0
1745518684.5518422,102,0.0
1745518687.2907588,103,0.0
1745518689.8787575,104,0.0
1745518692.552779,105,0.0
1745518695.3531666,106,0.0
1745518698.1919708,107,0.0
1745518700.9032743,108,0.0
1745518703.4990914,109,0.0
1745518706.1800632,110,0.0
1745518708.7401574,111,0.0
