Wall Time,Step,Value
1745517098.23047,0,0.0
1745517100.3413153,1,0.0
1745517102.719509,2,0.0
1745517105.1786623,3,0.0
1745517107.6133895,4,0.0
1745517110.0375147,5,0.0
1745517112.3906665,6,0.0
1745517114.8349152,7,0.0
1745517117.2566059,8,0.0
1745517119.7905066,9,0.0
1745517122.258543,10,0.0
1745517124.8525174,11,0.0
1745517127.3974147,12,0.0
1745517130.0914438,13,0.0
1745517132.5865839,14,0.0
1745517135.0205827,15,0.0
1745517137.516687,16,0.0
1745517139.9494681,17,0.0
1745517142.43795,18,0.0
1745517144.8883414,19,0.0
1745517147.374059,20,0.0
1745517149.8626046,21,0.0
1745517152.4007306,22,0.0
1745517154.961841,23,0.0
1745517157.4732392,24,0.0
1745517159.8626251,25,0.0
1745517162.3385718,26,0.0
1745517164.8816035,27,0.0
1745517167.3341131,28,0.0
1745517169.7739522,29,0.0
1745517172.2722912,30,0.0
1745517174.834169,31,0.0
1745517177.4946613,32,0.0
1745517180.1355178,33,0.0
1745517182.6848814,34,0.0
1745517185.3476794,35,0.0
1745517188.0668821,36,0.0
1745517190.64927,37,0.0
1745517193.3555818,38,0.0
1745517195.934392,39,0.0
1745517198.6299818,40,0.0
1745517201.2503548,41,0.0
1745517203.8992455,42,0.0
1745517206.5754745,43,0.0
1745517209.2550364,44,0.0
1745517211.8253422,45,0.0
1745517214.3908226,46,0.0
1745517216.9771416,47,0.0
1745517219.4596395,48,0.0
1745517222.2297766,49,0.0
1745517224.7799637,50,0.0
1745517227.377302,51,0.0
1745517230.1095731,52,0.0
1745517232.7473102,53,0.0
1745517235.4831398,54,0.0
1745517238.1908076,55,0.0
1745517240.8803804,56,0.0
1745517243.4651885,57,0.0
1745517246.1229322,58,0.0
1745517248.7029722,59,0.0
1745517251.2546964,60,0.0
1745517253.761601,61,0.0
1745517256.5104554,62,0.0
1745517259.132532,63,0.0
1745517261.7716215,64,0.0
1745517264.342857,65,0.0
1745517267.0389454,66,0.0
1745517269.656242,67,0.0
1745517272.2698884,68,0.0
1745517274.8843765,69,0.0
1745517277.448237,70,0.0
1745517279.9834175,71,0.0
1745517282.4724212,72,0.0
1745517285.147477,73,0.0
1745517287.6012504,74,0.0
1745517290.199052,75,0.0
1745517292.837165,76,0.0
1745517295.4357743,77,0.0
1745517298.0734892,78,0.0
1745517300.8276074,79,0.0
1745517303.6257064,80,0.0
1745517306.3429909,81,0.0
1745517308.9379067,82,0.0
1745517311.5124805,83,0.0
1745517314.1537316,84,0.0
1745517316.858679,85,0.0
1745517319.511403,86,0.0
1745517322.2323723,87,0.0
1745517324.7947516,88,0.0
1745517327.4743547,89,0.0
1745517330.1271589,90,0.0
1745517332.749201,91,0.0
1745517335.3332074,92,0.0
1745517338.0922034,93,0.0
1745517340.785209,94,0.0
1745517343.4148347,95,0.0
1745517346.176846,96,0.0
1745517348.84435,97,0.0
1745517351.497618,98,0.0
1745517354.0655327,99,0.0
1745517356.661136,100,0.0
1745517359.2933655,101,0.0
1745517361.8434682,102,0.0
1745517364.4082656,103,0.0
1745517367.0001562,104,0.0
1745517369.713026,105,0.0
1745517372.3330438,106,0.0
1745517375.0326166,107,0.0
1745517377.83814,108,0.0
1745517380.5709314,109,0.0
1745517383.2308025,110,0.0
1745517385.7209969,111,0.0
1745517388.4173632,112,0.0
1745517391.0857358,113,0.0
1745517393.7435207,114,0.0
1745517396.408121,115,0.0
1745517399.101338,116,0.0
1745517401.8004458,117,0.0
1745517404.326609,118,0.0
1745517406.874069,119,0.0
1745517409.4787443,120,0.0
1745517412.1088855,121,0.0
1745517414.7183669,122,0.0
1745517417.4586973,123,0.0
1745517420.0499969,124,0.0
1745517422.5886548,125,0.0
1745517425.1286082,126,0.0
1745517427.6691728,127,0.0
1745517430.2399392,128,0.0
1745517432.8194382,129,0.0
1745517435.4283545,130,0.0
1745517438.0679216,131,0.0
1745517440.759486,132,0.0
1745517443.463486,133,0.0
1745517446.132679,134,0.0
1745517448.8143291,135,0.0
1745517451.4986937,136,0.0
1745517454.2706845,137,0.0
1745517456.9254103,138,0.0
1745517459.6089818,139,0.0
1745517462.4481692,140,0.0
1745517465.065907,141,0.0
1745517467.8622587,142,0.0
1745517470.5607243,143,0.0
1745517473.206391,144,0.0
1745517476.0772,145,0.0
1745517478.7221806,146,0.0
1745517481.401705,147,0.0
1745517484.1497378,148,0.0
1745517486.764843,149,0.0
1745517489.413869,150,0.0
1745517491.9819021,151,0.0
1745517494.5888953,152,0.0
1745517497.2703965,153,0.0
1745517499.975325,154,0.0
1745517502.6908853,155,0.0
1745517505.3186228,156,0.0
1745517507.9719944,157,0.0
1745517510.685645,158,0.0
1745517513.482312,159,0.0
1745517516.192287,160,0.0
1745517518.9646087,161,0.0
1745517521.6612005,162,0.0
1745517524.3949108,163,0.0
1745517527.0421884,164,0.0
1745517529.648173,165,0.0
1745517532.2815485,166,0.0
1745517534.8590765,167,0.0
1745517537.4619007,168,0.0
1745517540.1495337,169,0.0
1745517542.8585255,170,0.0
1745517545.483211,171,0.0
1745517548.327433,172,0.0
1745517551.5074406,173,0.0
1745517554.493761,174,0.0
1745517557.4083633,175,0.0
1745517560.1745756,176,0.0
1745517562.965649,177,0.0
1745517565.8300426,178,0.0
1745517568.55616,179,0.03999999910593033
1745517571.2429905,180,0.0
1745517573.8655074,181,0.0
1745517576.4812646,182,0.0
1745517579.0889516,183,0.0
1745517581.75751,184,0.0
1745517584.379008,185,0.0
1745517586.9316633,186,0.0
1745517589.6886814,187,0.0
1745517592.5669644,188,0.0
1745517595.3513658,189,0.0
1745517597.995967,190,0.11999999731779099
1745517600.7028244,191,0.03846153989434242
1745517603.244664,192,0.0416666679084301
1745517605.897255,193,0.11999999731779099
1745517608.4782062,194,0.03846153989434242
1745517611.125303,195,0.1599999964237213
1745517613.7515023,196,0.1599999964237213
1745517616.2740803,197,0.11538461595773697
1745517618.7960413,198,0.2222222238779068
1745517620.8950162,199,0.23999999463558197
