Wall Time,Step,Value
1745519766.005537,0,0.0
1745519768.3765993,1,0.0
1745519770.9129617,2,0.0
1745519773.5605662,3,0.0
1745519776.0913095,4,0.0
1745519778.6834853,5,0.0
1745519781.1176164,6,0.0
1745519783.6498187,7,0.0
1745519786.2848551,8,0.0
1745519788.925762,9,0.0
1745519791.5075262,10,0.0
1745519794.1212795,11,0.0
1745519796.7894657,12,0.0
1745519799.5562608,13,0.0
1745519802.2707787,14,0.0
1745519804.9558892,15,0.0
1745519807.7250772,16,0.0
1745519810.586287,17,0.0
1745519813.2481232,18,0.0
1745519816.0035818,19,0.0
1745519818.6475797,20,0.0
1745519821.3244553,21,0.017241379246115685
1745519824.1348484,22,0.0
1745519826.8799398,23,0.0
1745519829.641368,24,0.0
1745519832.502804,25,0.0
1745519835.5263422,26,0.0
1745519838.104906,27,0.0
1745519840.8970935,28,0.0
1745519843.7240064,29,0.0
1745519846.5460734,30,0.0
1745519849.353445,31,0.0
1745519852.0919273,32,0.0
1745519854.7071433,33,0.0
1745519857.4254456,34,0.0
1745519860.2297862,35,0.0
1745519862.9770312,36,0.0
1745519865.756687,37,0.0
1745519868.4430153,38,0.0
1745519871.178063,39,0.0
1745519873.924446,40,0.0
1745519876.6879418,41,0.0
1745519879.4116788,42,0.02500000037252903
1745519882.5795498,43,0.0
1745519885.473745,44,0.0
1745519888.1288962,45,0.0
1745519890.8756752,46,0.0
1745519893.6835659,47,0.0
1745519896.3429916,48,0.0
1745519899.0305576,49,0.0
1745519901.8542001,50,0.0
1745519904.8315148,51,0.0
1745519907.662364,52,0.0
1745519910.703912,53,0.03333333507180214
1745519913.5121396,54,0.0
1745519916.2163577,55,0.0
1745519919.1587455,56,0.0
1745519921.9900467,57,0.0
1745519924.6928122,58,0.0
1745519927.6888866,59,0.0
1745519930.6009371,60,0.0
1745519933.478401,61,0.0
1745519936.2983775,62,0.0
1745519939.2044733,63,0.0
1745519942.0652428,64,0.0
1745519944.7185671,65,0.0
1745519947.61158,66,0.0
1745519950.4718487,67,0.0
1745519953.0873873,68,0.0
1745519955.8783305,69,0.0
1745519958.684919,70,0.0
1745519961.7090116,71,0.0
1745519964.6629448,72,0.0
1745519967.4207368,73,0.0
1745519970.1388383,74,0.0
1745519972.7743924,75,0.0
1745519975.5342398,76,0.0
1745519978.366241,77,0.0
1745519981.1157367,78,0.0
1745519983.8639317,79,0.0
1745519986.6260176,80,0.0
1745519989.3749912,81,0.0
1745519992.0997012,82,0.0
1745519994.8023808,83,0.0
1745519997.524603,84,0.0
1745520000.286729,85,0.0
1745520003.026901,86,0.0
1745520005.8565013,87,0.0
1745520008.691929,88,0.03999999910593033
1745520011.4604166,89,0.0
1745520014.1703362,90,0.0
1745520017.0459263,91,0.0
1745520019.6764266,92,0.0
1745520022.4407094,93,0.0
1745520025.2693741,94,0.0
1745520027.9890494,95,0.0
1745520030.7664027,96,0.0
1745520033.3609807,97,0.0
1745520036.3021967,98,0.0
1745520039.259246,99,0.0
1745520042.0874104,100,0.0
1745520044.7954526,101,0.0
1745520047.5392175,102,0.0
1745520050.0633862,103,0.0
1745520052.6962962,104,0.0
1745520055.4041398,105,0.0
1745520058.2041392,106,0.0
1745520061.0263538,107,0.0
1745520063.805708,108,0.0
1745520066.5369174,109,0.0
1745520069.1136677,110,0.0
1745520071.7718909,111,0.0
1745520074.5646615,112,0.0
1745520077.3131263,113,0.0
1745520080.0670602,114,0.0
1745520082.7888627,115,0.0
1745520085.604862,116,0.0
1745520088.1388905,117,0.0
1745520090.989501,118,0.0
1745520093.77734,119,0.0
1745520096.5437813,120,0.0
1745520099.2721932,121,0.0
1745520102.082165,122,0.0
1745520104.658879,123,0.0
1745520107.2774837,124,0.0
1745520110.0188444,125,0.0
1745520112.6799493,126,0.0
1745520115.457297,127,0.0
1745520118.2860844,128,0.0
1745520121.0815742,129,0.0
1745520124.0193448,130,0.0
1745520126.6936734,131,0.0
1745520129.381887,132,0.0
1745520132.0553777,133,0.0
1745520134.8410969,134,0.0
1745520137.7011104,135,0.0357142873108387
1745520140.6257923,136,0.0
1745520143.4640532,137,0.0
1745520146.2969942,138,0.0
1745520149.206062,139,0.0
1745520152.017669,140,0.0357142873108387
1745520154.5613034,141,0.0
1745520157.2833354,142,0.0
1745520160.0682669,143,0.0
1745520162.8156257,144,0.0
1745520165.7650676,145,0.0
1745520168.4646587,146,0.0
1745520171.3262498,147,0.0
1745520174.145618,148,0.0
1745520176.9206548,149,0.0
1745520180.1155994,150,0.0
1745520182.8726315,151,0.0
1745520185.4786506,152,0.0
1745520188.0982873,153,0.0
1745520190.9843915,154,0.0
1745520193.9700668,155,0.0
1745520196.7057796,156,0.0
1745520199.4164152,157,0.0
1745520202.0774324,158,0.03999999910593033
1745520204.7601447,159,0.0
1745520207.527016,160,0.0
1745520210.2403157,161,0.0
1745520213.1802514,162,0.0
1745520216.1060925,163,0.0
1745520218.869564,164,0.0
1745520221.7419047,165,0.0
1745520224.4296896,166,0.0
1745520227.135572,167,0.0
1745520229.8322847,168,0.0
1745520232.49513,169,0.0
1745520235.4361176,170,0.0
1745520238.2774713,171,0.0
1745520241.196491,172,0.0
1745520244.1435912,173,0.0
1745520246.8613977,174,0.0
1745520249.814007,175,0.0
1745520252.647735,176,0.0
1745520255.5231724,177,0.0
1745520258.3550065,178,0.0
1745520261.1811233,179,0.0
1745520263.7113006,180,0.0
1745520266.3687506,181,0.0
1745520269.2027147,182,0.0
1745520272.000929,183,0.0
1745520274.7029083,184,0.0
1745520277.5434492,185,0.0
1745520280.424098,186,0.0
1745520283.0554307,187,0.0
1745520285.929214,188,0.0
1745520288.6469927,189,0.0
1745520291.4263303,190,0.0
1745520294.203487,191,0.0
1745520297.1060133,192,0.0
1745520299.6208208,193,0.0
1745520302.1757793,194,0.0
1745520304.7363355,195,0.0
1745520307.482034,196,0.0
1745520310.1050754,197,0.0
1745520312.6970487,198,0.0
1745520315.2921593,199,0.0
