Wall Time,Step,Value
1745530204.3981588,0,0.0
1745530206.2538145,1,0.0
1745530208.1247275,2,0.0
1745530209.9726002,3,0.0
1745530211.8103132,4,0.0
1745530213.642167,5,0.0
1745530215.5084329,6,0.0
1745530217.330442,7,0.0
1745530219.1524034,8,0.0
1745530221.0071955,9,0.0
1745530222.8460767,10,0.0
1745530224.6588519,11,0.0
1745530226.4758081,12,0.0
1745530228.2884996,13,0.0
1745530230.1170704,14,0.0
1745530231.92431,15,0.0
1745530233.7348437,16,0.0
1745530235.5676033,17,0.0
1745530237.38253,18,0.0
1745530239.209488,19,0.0
1745530241.0189831,20,0.0
1745530242.827131,21,0.0
1745530244.6350925,22,0.0
1745530246.4403834,23,0.0
1745530248.2276933,24,0.0
1745530250.0114582,25,0.0
1745530251.8121963,26,0.0
1745530253.6113665,27,0.0
1745530255.4295464,28,0.0
1745530257.2208967,29,0.0
1745530259.0263815,30,0.0
1745530260.8243604,31,0.0
1745530262.6153896,32,0.0
1745530264.4249341,33,0.0
1745530266.2641692,34,0.0
1745530268.162911,35,0.0
1745530270.0568748,36,0.0
1745530271.8316426,37,0.0
1745530273.850645,38,0.0
1745530275.8121219,39,0.0
1745530277.9077592,40,0.0
1745530280.2309136,41,0.0
1745530282.5633159,42,0.0
1745530284.8869138,43,0.0
1745530287.2042177,44,0.0
1745530289.5692465,45,0.0
1745530291.9231033,46,0.0
1745530294.2850015,47,0.0
1745530296.6452763,48,0.0
1745530299.0206535,49,0.0
1745530301.3792877,50,0.0
1745530303.733296,51,0.0
1745530306.102617,52,0.0
1745530308.453582,53,0.0
1745530310.8038568,54,0.0
1745530313.1484938,55,0.0
1745530315.517912,56,0.0
1745530317.8721972,57,0.0
1745530320.2374823,58,0.0
1745530322.5958164,59,0.0
1745530324.893604,60,0.0
1745530327.224255,61,0.0
1745530329.5518894,62,0.0
1745530331.871155,63,0.0
1745530334.1872787,64,0.0
1745530336.5334048,65,0.0
1745530338.8605433,66,0.0
1745530341.2014146,67,0.0
1745530343.5247326,68,0.0
1745530345.864377,69,0.0
1745530348.1906517,70,0.0
1745530350.54388,71,0.0
1745530352.8750544,72,0.0
1745530355.2485404,73,0.0
1745530357.609237,74,0.0
1745530359.8751805,75,0.0
1745530362.2146776,76,0.0
1745530364.5618455,77,0.0
1745530366.9311843,78,0.0
1745530369.3015442,79,0.0
1745530371.6966648,80,0.027272727340459824
1745530374.0475442,81,0.016129031777381897
1745530376.4166148,82,0.05263157933950424
1745530378.7642653,83,0.0517241396009922
