Wall Time,Step,Value
1745491944.1697125,0,0.0
1745491946.1643682,1,0.0
1745491947.9152975,2,0.0
1745491949.8346906,3,0.0
1745491951.7273273,4,0.0
1745491953.5877209,5,0.0
1745491955.4049983,6,0.0
1745491957.303416,7,0.0
1745491959.1550694,8,0.0
1745491961.050957,9,0.0
1745491963.168606,10,0.0
1745491965.5300906,11,0.0
1745491967.8938293,12,0.0
1745491970.264487,13,0.0
1745491972.5983295,14,0.0
1745491974.9511678,15,0.0
1745491977.3396728,16,0.0
1745491979.7466307,17,0.0
1745491982.1233788,18,0.0
1745491984.4539464,19,0.0
1745491986.9271426,20,0.0
1745491989.3190289,21,0.0
1745491991.719723,22,0.0
1745491994.15569,23,0.0
1745491996.4945266,24,0.0
1745491998.8313236,25,0.0
1745492001.2413237,26,0.0
1745492003.7028265,27,0.0
1745492006.1285617,28,0.0
1745492008.504858,29,0.0
1745492010.9999003,30,0.027397260069847107
1745492013.4779441,31,0.01886792480945587
1745492015.9669387,32,0.0
1745492018.3965132,33,0.0
1745492020.8454185,34,0.0517241396009922
1745492023.3101835,35,0.10000000149011612
1745492025.7283428,36,0.040816325694322586
1745492028.179011,37,0.10869564861059189
1745492030.699029,38,0.11627907305955887
1745492033.134645,39,0.21052631735801697
1745492035.6174974,40,0.39393940567970276
1745492038.1715894,41,0.3243243098258972
1745492040.602223,42,0.4571428596973419
1745492043.0472388,43,0.6363636255264282
1745492045.472803,44,0.4516128897666931
1745492047.902823,45,0.8064516186714172
1745492050.3094177,46,0.71875
1745492052.7920687,47,0.7878788113594055
1745492055.2694812,48,0.8064516186714172
1745492057.7000802,49,0.8125
1745492060.153312,50,0.6060606241226196
1745492062.6149309,51,0.774193525314331
1745492065.1864727,52,0.625
1745492067.6122844,53,0.8064516186714172
1745492070.059157,54,0.8709677457809448
1745492072.5465143,55,0.9333333373069763
1745492074.9724066,56,0.8064516186714172
1745492077.3931866,57,0.9333333373069763
1745492079.8676965,58,0.9032257795333862
1745492082.3548572,59,0.9354838728904724
1745492084.9403243,60,0.4375
1745492087.575826,61,0.774193525314331
1745492090.0629852,62,0.774193525314331
1745492092.4658637,63,0.8125
1745492094.841243,64,0.7666666507720947
1745492097.2630258,65,0.9354838728904724
1745492099.7728631,66,0.8709677457809448
1745492102.1900318,67,0.8999999761581421
1745492104.5927904,68,0.9666666388511658
1745492107.144203,69,0.9032257795333862
1745492109.7169738,70,0.6451612710952759
1745492112.180846,71,0.39393940567970276
1745492114.5800755,72,0.6774193644523621
1745492117.033191,73,0.6129032373428345
1745492119.4366052,74,0.9354838728904724
1745492121.9183054,75,0.8999999761581421
1745492124.3526838,76,0.8709677457809448
1745492126.8604019,77,0.9333333373069763
1745492129.4503043,78,0.9666666388511658
1745492131.9655557,79,0.9666666388511658
1745492134.4581566,80,0.625
1745492136.9455206,81,0.625
1745492139.2961617,82,0.9333333373069763
1745492141.5958729,83,0.8709677457809448
1745492143.9761615,84,0.8709677457809448
1745492146.3435426,85,1.0
1745492148.6690173,86,0.9666666388511658
1745492151.1287012,87,0.9032257795333862
1745492153.5545044,88,0.8387096524238586
1745492155.920001,89,0.9666666388511658
1745492158.355177,90,0.3611111044883728
1745492160.7635238,91,0.0
1745492163.1583743,92,0.11764705926179886
1745492165.4973087,93,0.1818181872367859
1745492167.9249883,94,0.2647058963775635
1745492170.2608025,95,0.53125
1745492172.612223,96,0.7419354915618896
1745492174.9353225,97,0.78125
1745492177.3243713,98,0.75
1745492179.7134697,99,0.8999999761581421
1745492182.1416247,100,0.529411792755127
1745492184.5124147,101,0.8064516186714172
1745492186.9869778,102,0.9666666388511658
1745492189.3889368,103,0.800000011920929
1745492191.759754,104,0.8064516186714172
1745492194.1783998,105,0.9333333373069763
1745492196.567487,106,0.8387096524238586
1745492198.9124703,107,0.90625
1745492201.2862835,108,0.9333333373069763
1745492203.7345564,109,1.0
1745492206.2039475,110,0.8666666746139526
1745492208.5759292,111,1.0
1745492210.9740176,112,0.9333333373069763
1745492213.3571532,113,1.0
1745492215.6977232,114,0.8999999761581421
1745492218.1046445,115,0.9333333373069763
1745492220.5583773,116,1.0
1745492222.9471734,117,0.9666666388511658
1745492225.2973375,118,0.90625
1745492227.696803,119,1.0
1745492230.1618452,120,0.9354838728904724
1745492232.6024551,121,1.0
1745492235.0301497,122,0.9333333373069763
1745492237.5059052,123,0.9677419066429138
1745492239.9665613,124,0.9666666388511658
1745492242.5682092,125,0.9354838728904724
1745492245.0409505,126,0.9666666388511658
1745492247.5173664,127,0.9666666388511658
1745492249.9665995,128,1.0
1745492252.364836,129,0.9333333373069763
1745492254.895373,130,0.774193525314331
1745492257.3864279,131,0.7419354915618896
1745492259.8187048,132,0.71875
1745492262.3519063,133,0.9333333373069763
