Wall Time,Step,Value
1742977961.119899,0,-1.046923041343689
1742977968.2851388,1,-1.1681817770004272
1742977975.7855105,2,-0.9153333306312561
1742977983.1938844,3,-1.0292856693267822
1742977990.305615,4,-1.0954545736312866
1742977997.8480809,5,-1.0021429061889648
1742978005.2366698,6,-0.9985714554786682
1742978012.7813835,7,-0.8966666460037231
1742978020.369406,8,-0.970714271068573
1742978028.1011255,9,-0.8231250047683716
1742978039.3001308,10,-0.9950000047683716
1742978050.7603934,11,-1.1041666269302368
1742978062.6709082,12,-0.8174999952316284
1742978074.3873205,13,-0.9646154046058655
1742978086.0682268,14,-0.9592857360839844
1742978098.4823823,15,-0.7363157868385315
1742978110.2686152,16,-0.8393333554267883
1742978122.3084419,17,-0.777647078037262
1742978134.2792017,18,-0.7652941346168518
1742978146.3987477,19,-0.8143749833106995
1742978158.0136917,20,-0.9469230771064758
1742978170.2435894,21,-0.7522222399711609
1742978182.2510295,22,-0.8659999966621399
1742978193.8513062,23,-0.8715384602546692
1742978205.7939591,24,-0.8766666650772095
1742978217.8245118,25,-0.7724999785423279
1742978229.4572997,26,-0.9246153831481934
1742978241.5014474,27,-0.7862499952316284
1742978253.3968437,28,-0.7559999823570251
1742978265.7427893,29,-0.7123529314994812
1742978277.773655,30,-0.8040000200271606
1742978289.356516,31,-0.9046154022216797
1742978301.0787506,32,-0.8357142806053162
1742978312.7657237,33,-0.9353846311569214
1742978324.7810316,34,-0.7762500047683716
1742978337.509567,35,-0.545714259147644
1742978349.6910927,36,-0.6611764430999756
1742978361.7749062,37,-0.7737500071525574
1742978374.0742106,38,-0.6594444513320923
1742978386.1810834,39,-0.7356250286102295
1742978398.057567,40,-0.8100000023841858
1742978409.9905088,41,-0.7606666684150696
1742978422.0820508,42,-0.7006250023841858
1742978434.1187057,43,-0.8185714483261108
1742978446.3981082,44,-0.6355555653572083
1742978458.322953,45,-0.737333357334137
1742978470.624554,46,-0.6244444251060486
1742978482.7425988,47,-0.6535294055938721
1742978494.9579926,48,-0.6727777719497681
1742978507.212002,49,-0.6547058820724487
1742978519.2334118,50,-0.7133333086967468
1742978531.0239651,51,-0.7557142972946167
1742978542.7521806,52,-0.8646153807640076
1742978554.6871257,53,-0.7120000123977661
1742978566.2599435,54,-0.8383333086967468
1742978577.8268077,55,-0.9990909099578857
1742978589.6717293,56,-0.7400000095367432
1742978601.71231,57,-0.7366666793823242
1742978614.72029,58,-0.8391666412353516
1742978626.486366,59,-0.6984615325927734
1742978638.351641,60,-0.706428587436676
1742978650.4708896,61,-0.6587499976158142
1742978662.3853874,62,-0.6626666784286499
1742978674.0872982,63,-0.7358333468437195
