Wall Time,Step,Value
1743074920.1472812,0,-1.0841666460037231
1743074927.6086364,1,-1.0884615182876587
1743074934.7192726,2,-1.0633333921432495
1743074941.959305,3,-1.0653846263885498
1743074948.9775388,4,-1.1245454549789429
1743074956.4500406,5,-0.9471428394317627
1743074964.313167,6,-0.7661111354827881
1743074971.879042,7,-0.8973333239555359
1743074979.3276908,8,-1.0138461589813232
1743074986.7949975,9,-0.9549999833106995
1743074997.7992887,10,-1.1258333921432495
1743075009.5578842,11,-0.9264285564422607
1743075021.3395793,12,-0.8966666460037231
1743075033.2263696,13,-0.8513333201408386
1743075045.1513512,14,-0.8512499928474426
1743075056.9706943,15,-0.9350000023841858
1743075068.4746637,16,-1.0476922988891602
1743075080.1150203,17,-0.9064285755157471
1743075092.228436,18,-0.7423529624938965
1743075104.5076098,19,-1.0123076438903809
1743075116.524804,20,-0.809374988079071
1743075128.6385257,21,-0.7629411816596985
1743075140.3111684,22,-0.949999988079071
1743075152.3329167,23,-0.8006250262260437
1743075164.3617947,24,-0.7094117403030396
1743075176.4481893,25,-0.7341176271438599
1743075188.4833114,26,-0.7529411911964417
1743075200.0731974,27,-0.936923086643219
1743075212.3418677,28,-0.7117646932601929
1743075226.1206853,29,-0.6922222375869751
1743075238.193055,30,-0.7986666560173035
1743075250.0554798,31,-0.7919999957084656
1743075261.9517953,32,-0.7900000214576721
1743075273.9768486,33,-0.7850000262260437
1743075286.014421,34,-0.7766666412353516
1743075298.1486323,35,-0.6682353019714355
1743075310.6197238,36,-0.6395000219345093
1743075322.4659863,37,-0.7673333287239075
1743075334.9670334,38,-0.6169999837875366
1743075347.4263723,39,-0.7061111330986023
1743075359.0971775,40,-0.8438461422920227
1743075371.2813644,41,-0.7287499904632568
1743075383.1150267,42,-0.7960000038146973
1743075395.3200085,43,-0.6461111307144165
1743075407.540063,44,-0.5994444489479065
1743075419.3373387,45,-0.8507142663002014
1743075431.2218502,46,-0.7964285612106323
1743075443.470144,47,-0.6476470828056335
1743075455.8115776,48,-0.707058846950531
1743075467.9219155,49,-0.721875011920929
1743075479.860324,50,-0.6586666703224182
1743075491.533643,51,-0.6723076701164246
1743075503.7462974,52,-0.6658823490142822
1743075515.7652423,53,-0.7256249785423279
1743075527.4063442,54,-0.8299999833106995
1743075539.5608919,55,-0.6543750166893005
1743075551.2144258,56,-0.8569231033325195
1743075563.292203,57,-0.6987500190734863
1743075575.0710263,58,-0.7892857193946838
1743075586.8279467,59,-0.7715384364128113
1743075598.561877,60,-0.857692301273346
1743075610.32578,61,-0.6938461661338806
1743075622.5682995,62,-0.4806666672229767
