Wall Time,Step,Value
1745489467.2073774,0,0.0
1745489469.1802263,1,0.0
1745489471.0401673,2,0.0
1745489472.8814843,3,0.0
1745489474.7302215,4,0.0
1745489476.6104403,5,0.0
1745489478.4099786,6,0.0
1745489480.2511945,7,0.0
1745489482.1432834,8,0.0
1745489484.0511444,9,0.0
1745489486.5082593,10,0.0
1745489489.200292,11,0.0
1745489491.9360151,12,0.0
1745489494.5287237,13,0.0
1745489497.268451,14,0.0
1745489499.8177156,15,0.0
1745489502.4213216,16,0.0
1745489504.9766772,17,0.0060606058686971664
1745489507.698845,18,0.0
1745489510.4158852,19,0.0
1745489513.2068975,20,0.0
1745489515.8759682,21,0.0
1745489518.456256,22,0.0
1745489521.0409157,23,0.0
1745489523.7363183,24,0.0
1745489526.368721,25,0.0
1745489528.9995384,26,0.0
1745489531.6660738,27,0.0
1745489534.3493092,28,0.0
1745489537.1311753,29,0.0
1745489540.0756493,30,0.0
1745489542.8330338,31,0.0
1745489545.645943,32,0.0
1745489548.3359435,33,0.0
1745489551.0607731,34,0.0
1745489553.7114046,35,0.0
1745489556.3814583,36,0.0
1745489559.1230037,37,0.0
1745489561.8071864,38,0.0
1745489564.4930027,39,0.0
1745489567.34334,40,0.0
1745489570.053495,41,0.007092198356986046
1745489572.7053986,42,0.00800000037997961
1745489575.457602,43,0.0
1745489578.1930926,44,0.0
1745489580.8840535,45,0.0
1745489583.582305,46,0.00917431153357029
1745489586.2731633,47,0.05154639109969139
1745489589.044216,48,0.08433734625577927
1745489591.7095726,49,0.12195122241973877
1745489594.638714,50,0.09090909361839294
1745489597.3483422,51,0.12987013161182404
1745489600.0259478,52,0.265625
1745489602.773196,53,0.37931033968925476
1745489605.4493358,54,0.5272727012634277
1745489608.3278303,55,0.5660377144813538
1745489611.0655456,56,0.7799999713897705
1745489613.8063507,57,0.875
1745489616.631917,58,0.9375
1745489619.4139304,59,0.9166666865348816
1745489622.506957,60,0.8775510191917419
1745489625.3886375,61,0.8936170339584351
1745489628.2017179,62,0.936170220375061
1745489630.831164,63,0.978723406791687
1745489633.4473746,64,0.8958333134651184
1745489635.9756577,65,0.9375
1745489638.656464,66,0.957446813583374
1745489641.1926103,67,1.0
1745489643.9292636,68,0.9347826242446899
1745489646.6890433,69,0.914893627166748
1745489649.7425008,70,0.957446813583374
1745489652.914295,71,0.978723406791687
1745489655.816382,72,0.8163265585899353
1745489658.6686256,73,0.914893627166748
1745489661.5682411,74,0.978723406791687
1745489664.561881,75,1.0
1745489667.5312822,76,1.0
1745489670.4692566,77,1.0
1745489673.530316,78,0.978723406791687
1745489676.5675628,79,1.0
1745489679.5989032,80,1.0
1745489682.5620494,81,0.978723406791687
1745489685.646409,82,1.0
1745489688.4644861,83,0.978723406791687
1745489691.3034065,84,0.9791666865348816
1745489694.2387516,85,1.0
1745489697.130861,86,0.9791666865348816
1745489700.1826127,87,1.0
1745489703.0597274,88,0.9583333134651184
1745489705.886852,89,1.0
1745489708.7003422,90,1.0
1745489711.5257416,91,1.0
1745489714.3402498,92,1.0
1745489717.2883418,93,1.0
1745489720.0670218,94,1.0
1745489722.8732958,95,1.0
1745489725.6635263,96,1.0
1745489728.4175835,97,1.0
1745489731.1322253,98,0.1428571492433548
1745489734.2157035,99,0.3636363744735718
1745489737.2284334,100,0.5573770403862
1745489740.2370036,101,0.698113203048706
1745489743.1981635,102,0.918367326259613
1745489746.2961133,103,1.0
1745489749.153628,104,0.875
1745489752.1301086,105,0.936170220375061
1745489755.0293257,106,0.9375
1745489757.9276352,107,0.978723406791687
1745489761.0547864,108,0.978723406791687
1745489763.9692383,109,0.957446813583374
1745489766.8371856,110,1.0
1745489769.6009872,111,0.978723406791687
1745489772.4950323,112,0.978723406791687
1745489775.3054197,113,1.0
1745489778.1724043,114,0.9791666865348816
1745489780.8990245,115,1.0
1745489783.6737823,116,1.0
1745489786.4856553,117,0.97826087474823
1745489789.2237706,118,1.0
1745489792.1406553,119,1.0
1745489795.1411936,120,1.0
1745489797.929589,121,1.0
1745489800.7663376,122,0.978723406791687
1745489803.6353216,123,1.0
1745489806.6229746,124,1.0
1745489809.3724153,125,0.978723406791687
1745489812.3113465,126,1.0
1745489815.2094114,127,1.0
1745489818.058021,128,0.978723406791687
1745489820.9949613,129,1.0
1745489823.8543499,130,0.8297872543334961
1745489826.76504,131,0.97826087474823
1745489829.7603228,132,0.8958333134651184
1745489832.827478,133,0.97826087474823
1745489835.634352,134,1.0
1745489838.4943304,135,0.978723406791687
1745489841.3407376,136,0.9347826242446899
1745489844.0897298,137,0.8979591727256775
1745489847.0757053,138,1.0
1745489849.8282783,139,0.978723406791687
1745489852.6557372,140,0.978723406791687
1745489855.3980095,141,1.0
1745489858.0840719,142,1.0
1745489860.862903,143,1.0
1745489863.634985,144,0.957446813583374
1745489866.452087,145,0.978723406791687
1745489869.1701274,146,1.0
1745489871.9276123,147,1.0
1745489874.8628743,148,1.0
1745489877.5928762,149,1.0
1745489880.3475378,150,1.0
1745489882.9948025,151,1.0
1745489885.6323202,152,0.957446813583374
1745489888.273382,153,1.0
1745489891.0682454,154,1.0
1745489893.7756784,155,1.0
1745489896.4913232,156,0.978723406791687
1745489899.3168497,157,0.97826087474823
1745489901.9807053,158,1.0
1745489904.639692,159,1.0
1745489907.4442365,160,1.0
1745489910.1215794,161,1.0
1745489912.8575866,162,1.0
1745489915.7489023,163,1.0
1745489918.4829855,164,1.0
1745489921.1655133,165,1.0
1745489923.9375234,166,1.0
1745489926.6957872,167,1.0
1745489929.343994,168,1.0
1745489932.1068418,169,1.0
1745489934.9086747,170,0.6071428656578064
1745489937.6740217,171,0.936170220375061
1745489940.5098114,172,0.9791666865348816
1745489943.2461836,173,1.0
1745489946.0939932,174,0.9583333134651184
1745489948.9439113,175,0.6379310488700867
1745489951.7907803,176,0.8958333134651184
1745489954.8139968,177,0.9583333134651184
1745489957.5973978,178,1.0
1745489960.4626868,179,0.978723406791687
1745489963.4395838,180,1.0
1745489966.3065972,181,0.978723406791687
1745489969.2273154,182,1.0
1745489972.1032069,183,1.0
1745489974.947539,184,1.0
1745489977.7474458,185,0.978723406791687
1745489980.6119194,186,1.0
1745489983.415529,187,1.0
1745489986.302957,188,1.0
1745489989.117551,189,0.9791666865348816
1745489992.1252136,190,0.936170220375061
1745489994.953262,191,0.978723406791687
1745489997.7121515,192,0.957446813583374
1745490000.616422,193,0.9583333134651184
1745490003.3874393,194,0.978723406791687
1745490006.0498044,195,1.0
1745490008.775198,196,1.0
1745490011.1504421,197,1.0
1745490013.3357356,198,0.978723406791687
1745490015.4258232,199,1.0
