Wall Time,Step,Value
1745497885.9214687,0,0.0
1745497887.5342019,1,0.0
1745497889.0922015,2,0.0
1745497891.1130865,3,0.0
1745497893.0771508,4,0.0
1745497895.0100567,5,0.0
1745497896.8161237,6,0.0
1745497898.6274867,7,0.0
1745497900.5492187,8,0.0
1745497902.4486806,9,0.0
1745497904.6455157,10,0.0
1745497907.2972727,11,0.0
1745497909.781253,12,0.0
1745497912.3284733,13,0.0
1745497914.8502822,14,0.0
1745497917.398668,15,0.0
1745497919.9031904,16,0.0
1745497922.4249566,17,0.0
1745497924.865695,18,0.0
1745497927.3602912,19,0.0
1745497929.931303,20,0.0
1745497932.5067234,21,0.0
1745497935.041571,22,0.0
1745497937.604085,23,0.0
1745497940.2755764,24,0.0
1745497942.7876525,25,0.0
1745497945.2633502,26,0.0
1745497947.8239734,27,0.0
1745497950.4241655,28,0.0
1745497952.9211931,29,0.0
1745497955.7150025,30,0.0
1745497958.4552932,31,0.0
1745497960.9797432,32,0.0
1745497963.6733122,33,0.0
1745497966.2092807,34,0.0
1745497968.7542136,35,0.0
1745497971.3177888,36,0.0
1745497973.9578276,37,0.0
1745497976.6289003,38,0.0
1745497979.2877905,39,0.0
1745497982.1039379,40,0.0
1745497984.8303406,41,0.0
1745497987.5298634,42,0.0
1745497990.242352,43,0.0
1745497992.8938606,44,0.0
1745497995.4775283,45,0.0
1745497998.0694742,46,0.0
1745498000.9596589,47,0.0
1745498003.631775,48,0.0
1745498006.4166934,49,0.0
1745498009.5065086,50,0.0
1745498012.2207773,51,0.0
1745498014.9127157,52,0.0
1745498017.58495,53,0.0
1745498020.2337341,54,0.0
1745498022.8911495,55,0.0
1745498025.6011426,56,0.0
1745498028.2541602,57,0.0
1745498030.946679,58,0.007633587811142206
1745498033.606864,59,0.009433962404727936
1745498036.400926,60,0.009615384973585606
1745498039.1417224,61,0.025974025949835777
1745498041.9351964,62,0.010638297535479069
1745498044.6256204,63,0.08219178020954132
1745498047.1924677,64,0.1515151560306549
1745498049.805083,65,0.2461538463830948
1745498052.4821932,66,0.40740740299224854
1745498055.1255267,67,0.5384615659713745
1745498057.7927737,68,0.6470588445663452
1745498060.5282218,69,0.686274528503418
1745498063.1863701,70,0.7254902124404907
1745498066.0648413,71,0.8125
1745498069.0434937,72,0.9166666865348816
1745498071.9241035,73,0.9375
1745498074.7581186,74,0.875
1745498077.5355434,75,0.957446813583374
1745498080.26973,76,0.936170220375061
1745498082.9883964,77,0.97826087474823
1745498085.701289,78,0.978723406791687
1745498088.417035,79,0.978723406791687
1745498091.1993759,80,0.7450980544090271
