Wall Time,Step,Value
1745496207.4487572,0,0.0
1745496209.5108857,1,0.0
1745496211.4382734,2,0.0
1745496213.3141599,3,0.0
1745496215.195496,4,0.0
1745496217.0761433,5,0.0
1745496219.0252156,6,0.0
1745496220.932114,7,0.0
1745496222.8372319,8,0.0
1745496224.7049623,9,0.0
1745496227.1733558,10,0.0
1745496229.7962542,11,0.0
1745496232.332588,12,0.0058139534667134285
1745496234.8774905,13,0.0
1745496237.4432163,14,0.0
1745496240.0120876,15,0.0
1745496242.5865355,16,0.0
1745496245.217508,17,0.0058139534667134285
1745496247.8753848,18,0.0
1745496250.3912852,19,0.0
1745496253.2926276,20,0.0
1745496255.963824,21,0.0
1745496258.6917057,22,0.0
1745496261.4627929,23,0.0
1745496264.1669016,24,0.0
1745496266.8240583,25,0.0
1745496269.4825196,26,0.0
1745496272.1395764,27,0.0
1745496274.8668687,28,0.006849315017461777
1745496277.6362913,29,0.0
1745496280.4998903,30,0.0
1745496283.2601187,31,0.0
1745496286.0070193,32,0.0
1745496288.826255,33,0.0
1745496291.6813443,34,0.0
1745496294.4370832,35,0.0
1745496297.2643023,36,0.0
1745496300.0583534,37,0.0
1745496302.8756714,38,0.0
1745496305.862621,39,0.0
1745496308.8202713,40,0.007299270015209913
1745496311.6442652,41,0.0
1745496314.4031758,42,0.008196720853447914
1745496317.2223709,43,0.008547008968889713
1745496319.9743774,44,0.008196720853447914
1745496322.7989557,45,0.02777777798473835
1745496325.6219833,46,0.009708737954497337
1745496328.4884403,47,0.056179776787757874
1745496331.3202178,48,0.1463414579629898
1745496334.110088,49,0.22077922523021698
1745496336.9658012,50,0.14666666090488434
1745496339.6309924,51,0.2222222238779068
1745496342.2487385,52,0.46666666865348816
1745496344.8293417,53,0.5357142686843872
1745496347.4882007,54,0.6111111044883728
1745496350.2398472,55,0.795918345451355
1745496352.832911,56,0.8723404407501221
1745496355.7799108,57,0.9387755393981934
1745496358.4682853,58,0.918367326259613
1745496361.0862408,59,0.8936170339584351
1745496363.7725527,60,0.9375
1745496366.3958747,61,0.7142857313156128
1745496368.9523294,62,0.8367347121238708
1745496371.5888941,63,0.9375
1745496374.2919743,64,0.8958333134651184
1745496377.003457,65,0.978723406791687
1745496379.6446369,66,0.97826087474823
1745496382.3975754,67,0.8999999761581421
1745496385.1085255,68,1.0
1745496387.7685404,69,0.8958333134651184
1745496390.560931,70,1.0
1745496393.5493824,71,0.6800000071525574
1745496396.3236532,72,0.8999999761581421
1745496399.0808206,73,0.5714285969734192
1745496401.9506736,74,0.8958333134651184
1745496404.6925395,75,0.936170220375061
1745496407.6089935,76,0.8333333134651184
1745496410.4181879,77,0.978723406791687
1745496413.3455386,78,1.0
1745496416.1704988,79,0.957446813583374
1745496419.1636147,80,0.978723406791687
1745496422.0212781,81,1.0
1745496424.8103902,82,1.0
1745496427.600992,83,0.978723406791687
1745496430.4239244,84,0.5849056839942932
1745496433.183199,85,0.8571428656578064
1745496436.0029304,86,0.978723406791687
1745496439.0295508,87,0.8269230723381042
1745496441.7699125,88,0.957446813583374
1745496444.5958304,89,0.957446813583374
1745496447.4203036,90,1.0
1745496450.2478535,91,0.6122449040412903
1745496452.9940143,92,0.9347826242446899
1745496455.7634158,93,0.978723406791687
1745496458.5986366,94,0.978723406791687
1745496461.4045496,95,0.978723406791687
1745496464.2239769,96,0.95652174949646
1745496467.0799844,97,1.0
1745496469.9450936,98,0.957446813583374
1745496472.8717804,99,0.9375
1745496475.652109,100,0.957446813583374
1745496478.5079503,101,1.0
1745496481.4151638,102,0.9166666865348816
1745496484.2923043,103,0.8958333134651184
1745496487.227034,104,0.97826087474823
1745496490.1073081,105,1.0
1745496492.9057994,106,0.9583333134651184
1745496495.7568367,107,0.9375
1745496498.6573904,108,0.978723406791687
1745496501.4772642,109,0.957446813583374
1745496504.489753,110,1.0
1745496507.2485394,111,1.0
1745496509.9863913,112,1.0
1745496512.7068014,113,0.8085106611251831
1745496515.532832,114,0.9347826242446899
1745496518.3347602,115,1.0
1745496521.1360154,116,1.0
1745496523.9650254,117,1.0
1745496526.8505588,118,1.0
1745496529.8437378,119,0.875
1745496533.0477235,120,0.978723406791687
1745496536.0074492,121,0.97826087474823
1745496539.091959,122,0.9583333134651184
1745496542.0685349,123,1.0
1745496545.009332,124,1.0
1745496548.028713,125,0.9375
1745496551.12766,126,1.0
1745496554.4299157,127,0.8958333134651184
1745496557.348922,128,1.0
1745496560.5616658,129,0.7659574747085571
1745496563.6399333,130,0.95652174949646
1745496566.6320252,131,1.0
1745496569.6658547,132,1.0
1745496572.7398553,133,1.0
1745496575.8970873,134,1.0
1745496578.9732802,135,1.0
1745496581.8811085,136,1.0
1745496584.8208902,137,0.97826087474823
1745496588.1269445,138,0.978723406791687
1745496591.07716,139,0.957446813583374
1745496594.276963,140,0.978723406791687
1745496597.1940048,141,1.0
1745496600.1741605,142,1.0
1745496603.1178079,143,1.0
1745496606.0238216,144,1.0
1745496609.0131245,145,1.0
1745496611.8542693,146,1.0
1745496614.6581616,147,0.978723406791687
1745496617.4678535,148,1.0
1745496620.3315387,149,0.9166666865348816
1745496623.5486238,150,0.9375
1745496626.6078527,151,0.97826087474823
1745496629.5937066,152,0.8979591727256775
1745496632.5468585,153,1.0
1745496635.6344192,154,1.0
1745496638.6708179,155,1.0
1745496641.7943778,156,0.800000011920929
1745496644.6989717,157,1.0
1745496647.4672537,158,0.8775510191917419
1745496650.6749306,159,0.957446813583374
1745496653.759932,160,1.0
1745496656.8533678,161,0.97826087474823
1745496659.9031138,162,1.0
1745496662.780239,163,1.0
1745496665.8543887,164,0.8936170339584351
1745496668.8788397,165,1.0
1745496671.9443026,166,0.8297872543334961
1745496675.0750349,167,0.957446813583374
1745496678.0498567,168,0.9347826242446899
1745496680.962834,169,1.0
1745496683.9047215,170,0.6470588445663452
1745496686.968295,171,0.95652174949646
1745496689.9299085,172,1.0
1745496692.927215,173,0.978723406791687
1745496695.8552952,174,0.957446813583374
1745496698.829463,175,1.0
1745496701.777589,176,0.978723406791687
1745496704.7158668,177,1.0
1745496707.7431724,178,0.804347813129425
1745496710.907889,179,0.8297872543334961
1745496714.144329,180,0.978723406791687
1745496717.377947,181,1.0
1745496720.558745,182,0.8600000143051147
1745496723.684468,183,0.9583333134651184
1745496726.8523197,184,0.95652174949646
1745496730.0010471,185,0.9583333134651184
1745496733.139856,186,1.0
1745496736.2270901,187,0.9375
1745496739.5161295,188,0.978723406791687
1745496742.6616795,189,0.978723406791687
1745496745.7555902,190,0.97826087474823
1745496748.738892,191,0.957446813583374
1745496751.6156073,192,0.978723406791687
1745496754.498444,193,0.978723406791687
1745496757.2921274,194,1.0
1745496760.127928,195,1.0
1745496763.044396,196,1.0
1745496765.8075297,197,0.978723406791687
1745496768.6070104,198,0.978723406791687
1745496770.9953058,199,1.0
