Wall Time,Step,Value
1745609132.1220357,0,0.0
1745609134.1100976,1,0.0
1745609136.1036932,2,0.0
1745609138.0665057,3,0.0
1745609140.0023637,4,0.0
1745609141.8987184,5,0.0
1745609143.7559612,6,0.0
1745609145.5916526,7,0.0
1745609147.4206128,8,0.0
1745609149.2591703,9,0.0
1745609151.4697764,10,0.0
1745609153.8213708,11,0.0
1745609156.1553044,12,0.0
1745609158.454982,13,0.0
1745609160.7940779,14,0.0
1745609163.123854,15,0.0
1745609165.4518342,16,0.0
1745609167.7796211,17,0.0
1745609170.1365242,18,0.0
1745609172.4574258,19,0.0
1745609174.9628832,20,0.008928571827709675
1745609177.3026433,21,0.011363636702299118
1745609179.7215197,22,0.03846153989434242
1745609182.0859816,23,0.07575757801532745
1745609184.460386,24,0.1515151560306549
1745609186.8202546,25,0.3207547068595886
1745609189.2121584,26,0.2641509473323822
1745609191.5842822,27,0.5416666865348816
1745609193.97168,28,0.7045454382896423
1745609196.323584,29,0.738095223903656
1745609198.7653077,30,0.7142857313156128
1745609201.1672912,31,0.8809523582458496
1745609203.5660367,32,0.9487179517745972
1745609205.9309983,33,0.8500000238418579
1745609208.2789586,34,0.925000011920929
1745609210.675308,35,0.9024389982223511
1745609213.0708768,36,0.925000011920929
1745609215.4696968,37,0.925000011920929
1745609217.873895,38,0.8999999761581421
1745609220.2377527,39,0.9743589758872986
1745609222.5780225,40,0.9750000238418579
1745609224.9163437,41,0.9750000238418579
1745609227.233529,42,0.9512194991111755
1745609229.5856986,43,0.9743589758872986
1745609231.8947139,44,0.925000011920929
1745609234.243342,45,0.9750000238418579
1745609236.5505345,46,1.0
1745609238.850205,47,0.949999988079071
1745609241.1590202,48,0.9743589758872986
1745609243.5138726,49,0.949999988079071
1745609245.8843083,50,0.9743589758872986
1745609248.1982436,51,0.925000011920929
1745609250.53639,52,1.0
1745609252.8737273,53,1.0
1745609255.2092457,54,1.0
1745609257.563577,55,0.9750000238418579
1745609259.906949,56,1.0
1745609262.2612972,57,0.9750000238418579
1745609264.6411612,58,1.0
1745609267.0006084,59,1.0
1745609269.3463635,60,0.9743589758872986
1745609271.7198958,61,0.9750000238418579
1745609274.0803592,62,0.875
1745609276.4351313,63,0.9743589758872986
1745609278.8019474,64,0.9750000238418579
1745609281.1529598,65,1.0
1745609283.5137143,66,0.9750000238418579
1745609285.862499,67,1.0
1745609288.1961071,68,0.9750000238418579
1745609290.5383618,69,1.0
1745609292.9388163,70,0.9024389982223511
1745609295.3645892,71,0.9750000238418579
1745609297.780018,72,0.9750000238418579
1745609300.2131557,73,1.0
1745609302.605356,74,1.0
1745609305.0678184,75,0.9743589758872986
1745609307.453857,76,0.9743589758872986
1745609309.877439,77,1.0
1745609312.2434523,78,1.0
1745609314.639701,79,0.9750000238418579
1745609317.1092374,80,1.0
1745609319.5239992,81,1.0
1745609321.9481149,82,1.0
1745609324.3396518,83,1.0
1745609326.7736769,84,1.0
1745609329.210462,85,1.0
1745609331.593362,86,0.9750000238418579
1745609334.0137577,87,0.9743589758872986
1745609336.4257884,88,1.0
1745609338.8839376,89,0.9750000238418579
1745609341.558937,90,1.0
1745609344.0577142,91,1.0
1745609346.5680707,92,1.0
1745609349.0083425,93,1.0
1745609351.444961,94,1.0
1745609353.9098198,95,1.0
1745609356.3737454,96,1.0
1745609358.8589044,97,1.0
1745609361.2930577,98,0.6410256624221802
1745609363.7739134,99,0.824999988079071
1745609366.2831364,100,0.949999988079071
1745609368.7549725,101,1.0
1745609371.3730857,102,0.9750000238418579
1745609374.0123534,103,0.9743589758872986
1745609376.5074716,104,0.949999988079071
1745609378.9354303,105,0.9750000238418579
1745609381.5165796,106,0.9750000238418579
1745609383.9313636,107,1.0
1745609386.3361487,108,1.0
1745609388.7935848,109,1.0
1745609391.2780952,110,0.9750000238418579
1745609393.719645,111,1.0
1745609396.2940726,112,1.0
1745609398.7885313,113,1.0
1745609401.2993863,114,1.0
1745609403.7838356,115,1.0
1745609406.2117522,116,1.0
1745609408.6585722,117,1.0
1745609411.2369347,118,1.0
1745609413.777487,119,0.9743589758872986
1745609416.2440066,120,1.0
1745609418.7019033,121,0.800000011920929
1745609421.0873017,122,0.949999988079071
1745609423.4470809,123,1.0
1745609425.8558476,124,1.0
1745609428.205154,125,1.0
1745609430.789102,126,1.0
1745609433.1776242,127,0.9756097793579102
1745609435.5747294,128,1.0
1745609437.9699476,129,0.8999999761581421
1745609440.3962672,130,1.0
1745609442.8057752,131,0.824999988079071
1745609445.2528088,132,1.0
1745609447.6615174,133,0.9743589758872986
1745609450.0767403,134,0.9750000238418579
1745609452.5366912,135,0.949999988079071
1745609455.0802517,136,0.9743589758872986
